game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600407,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (6:12 PM EST),,3pt made,0,Low
21600407,2,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612762.0,Hayward,Hayward 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),period,3pt missed,3,Low
21600407,3,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612763.0,Conley,MISS Conley 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600407,4,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612762.0,Exum,Exum REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600407,5,turnover,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612762.0,Exum,Exum Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600407,5,steal,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612763.0,Allen,Allen STEAL (1 STL),turnover,3pt missed,0,Low
21600407,6,3pt,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612763.0,Conley,MISS Conley 25' 3PT Running Jump Shot,steal,rebound,0,Low
21600407,7,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600407,8,foul,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612763.0,Daniels,Daniels P.FOUL (P1.T1) (T.Brown),rebound,2pt made,0,Low
21600407,9,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,5,1610612762.0,Gobert,Gobert 2' Layup (2 PTS) (Exum 2 AST),foul,2pt made,5,Low
21600407,10,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,5,1610612763.0,Green,Green  Cutting Dunk Shot (2 PTS) (Allen 1 AST),2pt made,3pt missed,3,Low
21600407,11,3pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612762.0,Hayward,MISS Hayward 26' 3PT Jump Shot,2pt made,rebound,0,Low
