game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600237,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,2pt missed,0,Low
21600237,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612740.0,Frazier,MISS Frazier 23' Jump Shot,period,rebound,0,Low
21600237,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612757.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600237,4,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Harkless,MISS Harkless  3PT Jump Shot,rebound,rebound,0,Low
21600237,5,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600237,6,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612740.0,Hill,S. Hill 24' 3PT Jump Shot (3 PTS) (Frazier 1 AST),rebound,2pt made,3,Low
21600237,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612757.0,Harkless,Harkless 4' Driving Floating Bank Jump Shot (2 PTS) (Lillard 1 AST),3pt made,2pt made,1,Low
21600237,8,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612740.0,Moore,Moore 3' Driving Layup (2 PTS),2pt made,2pt missed,3,Low
21600237,9,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612757.0,Harkless,MISS Harkless 6' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600237,10,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600237,11,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612740.0,Davis,MISS Davis 23' Step Back Jump Shot,rebound,rebound,0,Low
21600237,12,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600237,13,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612757.0,McCollum,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST),rebound,foul,0,Low
21600237,14,foul,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612757.0,Lillard,Lillard S.FOUL (P1.T1) (S.Foster),3pt made,freethrow,0,Low
21600237,15,freethrow,1,PT09M51.00S,09:51,Q1 09:51,5,6,1610612740.0,Frazier,Frazier Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600237,17,freethrow,1,PT09M51.00S,09:51,Q1 09:51,5,7,1610612740.0,Frazier,Frazier Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21600237,19,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,7,1610612757.0,Plumlee,Plumlee 1' Layup (2 PTS) (McCollum 1 AST),freethrow,foul,0,Low
21600237,20,foul,1,PT09M23.00S,09:23,Q1 09:23,0,0,1610612757.0,Harkless,Harkless S.FOUL (P1.T2) (H.Workman),2pt made,freethrow,0,Low
21600237,21,freethrow,1,PT09M23.00S,09:23,Q1 09:23,7,8,1610612740.0,Asik,Asik Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600237,23,freethrow,1,PT09M23.00S,09:23,Q1 09:23,7,9,1610612740.0,Asik,Asik Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21600237,25,2pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612757.0,Lillard,MISS Lillard 18' Step Back Jump Shot,freethrow,rebound,0,Low
21600237,26,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612740.0,Asik,Asik REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600237,27,2pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612740.0,Moore,MISS Moore 22' Running Pull-Up Jump Shot,rebound,rebound,0,Low
21600237,28,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600237,29,2pt,1,PT08M54.00S,08:54,Q1 08:54,9,9,1610612757.0,Plumlee,Plumlee 1' Cutting Layup Shot (4 PTS) (Lillard 3 AST),rebound,2pt made,0,Low
21600237,30,2pt,1,PT08M42.00S,08:42,Q1 08:42,9,11,1610612740.0,Moore,Moore 5' Driving Floating Jump Shot (4 PTS),2pt made,2pt made,2,Low
21600237,31,2pt,1,PT08M35.00S,08:35,Q1 08:35,11,11,1610612757.0,McCollum,McCollum 20' Pullup Jump Shot (5 PTS),2pt made,foul,0,Low
21600237,32,foul,1,PT08M23.00S,08:23,Q1 08:23,0,0,1610612757.0,McCollum,McCollum P.FOUL (P1.T3) (B.Forte),2pt made,turnover,0,Low
21600237,33,turnover,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612740.0,Hill,S. Hill Bad Pass Turnover (P1.T1),foul,steal,0,Low
21600237,33,steal,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612757.0,Plumlee,Plumlee STEAL (1 STL),turnover,2pt missed,0,Low
21600237,34,2pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612757.0,Lillard,MISS Lillard 14' Step Back Jump Shot,steal,rebound,0,Low
21600237,35,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612757.0,Plumlee,Plumlee REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600237,36,2pt,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612757.0,McCollum,MISS McCollum 21' Pullup Jump Shot,rebound,2pt made,0,Low
21600237,37,2pt,1,PT07M56.00S,07:56,Q1 07:56,13,11,1610612757.0,Harkless,Harkless 1' Tip Layup Shot (4 PTS),2pt missed,rebound,2,Low
21600237,38,rebound,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612757.0,Harkless,Harkless REBOUND (Off:1 Def:1),2pt made,foul,0,Low
21600237,39,foul,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612757.0,Davis,Davis Shooting Block Foul (P1.T4) (B.Forte),rebound,freethrow,0,Low
21600237,40,freethrow,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612740.0,Davis,MISS Davis Free Throw 1 of 2,foul,rebound,0,Low
21600237,41,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600237,42,freethrow,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612740.0,Davis,MISS Davis Free Throw 2 of 2,rebound,rebound,0,Low
21600237,44,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612757.0,Davis,Davis REBOUND (Off:0 Def:2),freethrow,2pt made,0,Low
21600237,45,2pt,1,PT07M33.00S,07:33,Q1 07:33,15,11,1610612757.0,McCollum,McCollum 3' Floating Jump Shot (7 PTS) (Plumlee 1 AST),rebound,2pt made,4,Low
21600237,46,2pt,1,PT07M11.00S,07:11,Q1 07:11,15,13,1610612740.0,Davis,Davis 6' Turnaround Hook Shot (2 PTS),2pt made,2pt made,2,Low
21600237,47,2pt,1,PT06M51.00S,06:51,Q1 06:51,17,13,1610612757.0,Lillard,Lillard 12' Driving Floating Jump Shot (2 PTS),2pt made,foul,4,Low
21600237,48,foul,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612740.0,Frazier,Frazier S.FOUL (P1.T1) (B.Forte),2pt made,foul,0,Low
21600237,49,foul,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612757.0,McCollum,"Double Technical - McCollum, Frazier (B.Forte)",foul,freethrow,0,Low
21600237,50,freethrow,1,PT06M51.00S,06:51,Q1 06:51,18,13,1610612757.0,Lillard,Lillard Free Throw 1 of 1 (3 PTS),foul,timeout,5,Low
21600237,52,timeout,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),freethrow,2pt made,0,Low
21600237,54,2pt,1,PT06M35.00S,06:35,Q1 06:35,18,15,1610612740.0,Asik,Asik  Cutting Dunk Shot (4 PTS) (Moore 1 AST),timeout,foul,3,Low
21600237,55,foul,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612740.0,Asik,Pelicans T.Foul (Def. 3 Sec Asik ) (S.Foster),2pt made,freethrow,0,Low
