game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600468,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:10 PM EST),,foul,0,Low
21600468,2,foul,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612750.0,LaVine,LaVine P.FOUL (P1.T1) (B.Barnaky),period,2pt missed,0,Low
21600468,3,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612737.0,Millsap,MISS Millsap 1' Cutting Layup Shot,foul,rebound,0,Low
21600468,4,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600468,5,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612750.0,Wiggins,MISS Wiggins 1' Cutting Dunk Shot,rebound,block,0,Low
21600468,5,block,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612737.0,Sefolosha,Sefolosha BLOCK (1 BLK),2pt missed,rebound,0,Low
21600468,6,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600468,7,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612737.0,Howard,Howard  Cutting Dunk Shot (2 PTS) (Bazemore 1 AST),rebound,2pt missed,2,Low
21600468,9,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612750.0,Dieng,MISS Dieng 18' Jump Shot,2pt made,rebound,0,Low
21600468,10,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612737.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600468,11,turnover,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612737.0,Howard,Howard Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600468,11,steal,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612750.0,Rubio,Rubio STEAL (1 STL),turnover,3pt made,0,Low
21600468,12,3pt,1,PT10M34.00S,10:34,Q1 10:34,3,2,1610612750.0,LaVine,LaVine 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),steal,2pt missed,1,Low
