game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600218,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,turnover,0,Low
21600218,3,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T1),period,steal,0,Low
21600218,3,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,2pt missed,0,Low
21600218,4,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612765.0,Drummond,MISS Drummond 1' Driving Layup,steal,rebound,0,Low
21600218,5,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600218,6,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612748.0,Williams,MISS Williams 26' 3PT Jump Shot,rebound,rebound,0,Low
21600218,7,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600218,8,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612765.0,Morris Sr.,MISS Morris Sr. 25' 3PT Jump Shot,rebound,rebound,0,Low
21600218,9,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21600218,10,foul,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612765.0,Smith,Smith S.FOUL (P1.T1) (L.Richardson),rebound,freethrow,0,Low
21600218,11,freethrow,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612748.0,Dragic,MISS Dragic Free Throw 1 of 2,foul,rebound,0,Low
21600218,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600218,13,freethrow,1,PT11M15.00S,11:15,Q1 11:15,0,1,1610612748.0,Dragic,Dragic Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Low
21600218,15,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,1,1610612765.0,Morris Sr.,MISS Morris Sr. 18' Jump Shot,freethrow,rebound,1,Low
21600218,16,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,1,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:3),2pt missed,2pt missed,1,Low
21600218,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,1,1610612748.0,Waiters,MISS Waiters 5' Jump Shot,rebound,block,1,Low
21600218,17,block,1,PT10M46.00S,10:46,Q1 10:46,0,1,1610612765.0,Morris Sr.,Morris Sr. BLOCK (1 BLK),2pt missed,rebound,1,Low
21600218,18,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,1,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:3),block,turnover,1,Low
21600218,19,turnover,1,PT10M45.00S,10:45,Q1 10:45,0,1,1610612748.0,Whiteside,Whiteside Traveling Turnover (P1.T2),rebound,foul,1,Low
21600218,20,foul,1,PT10M33.00S,10:33,Q1 10:33,0,1,1610612748.0,Williams,Williams S.FOUL (P1.T1) (L.Richardson),turnover,freethrow,1,Low
21600218,21,freethrow,1,PT10M33.00S,10:33,Q1 10:33,1,1,1610612765.0,Harris,Harris Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21600218,23,freethrow,1,PT10M33.00S,10:33,Q1 10:33,2,1,1610612765.0,Harris,Harris Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
21600218,25,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,1,1610612748.0,Dragic,Dragic Bad Pass Turnover (P2.T3),freethrow,steal,1,Low
21600218,25,steal,1,PT10M23.00S,10:23,Q1 10:23,2,1,1610612765.0,Drummond,Drummond STEAL (2 STL),turnover,2pt made,1,Low
21600218,26,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,1,1610612765.0,Harris,Harris Layup (4 PTS) (Morris Sr. 1 AST),steal,3pt missed,3,Low
21600218,27,3pt,1,PT10M03.00S,10:03,Q1 10:03,4,1,1610612748.0,Waiters,MISS Waiters 3PT Jump Shot,2pt made,rebound,3,Low
21600218,28,rebound,1,PT10M03.00S,10:03,Q1 10:03,4,1,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21600218,29,3pt,1,PT09M57.00S,09:57,Q1 09:57,7,1,1610612765.0,Caldwell-Pope,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),rebound,2pt missed,6,Low
21600218,30,2pt,1,PT09M37.00S,09:37,Q1 09:37,7,1,1610612748.0,Williams,MISS Williams 22' Jump Shot,3pt made,rebound,6,Low
21600218,31,rebound,1,PT09M36.00S,09:36,Q1 09:36,7,1,1610612765.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21600218,32,2pt,1,PT09M21.00S,09:21,Q1 09:21,9,1,1610612765.0,Harris,Harris Driving Dunk (6 PTS),rebound,timeout,8,Low
21600218,33,timeout,1,PT09M15.00S,09:15,Q1 09:15,9,1,1610612748.0,,Heat Timeout: Regular (Reg.1 Short 0),2pt made,foul,8,Low
21600218,35,foul,1,PT09M04.00S,09:04,Q1 09:04,9,1,1610612765.0,Drummond,Drummond S.FOUL (P1.T2) (J.Van Duyne),timeout,freethrow,8,Low
21600218,36,freethrow,1,PT09M04.00S,09:04,Q1 09:04,9,2,1610612748.0,Williams,Williams Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21600218,38,freethrow,1,PT09M04.00S,09:04,Q1 09:04,9,2,1610612748.0,Williams,MISS Williams Free Throw 2 of 2,freethrow,rebound,7,Low
21600218,40,rebound,1,PT09M03.00S,09:03,Q1 09:03,9,2,1610612765.0,Harris,Harris REBOUND (Off:0 Def:2),freethrow,foul,7,Low
21600218,41,foul,1,PT08M53.00S,08:53,Q1 08:53,9,2,1610612748.0,Waiters,Waiters P.FOUL (P1.T2) (J.Van Duyne),rebound,2pt made,7,Low
21600218,42,2pt,1,PT08M43.00S,08:43,Q1 08:43,11,2,1610612765.0,Drummond,Drummond 5' Hook Shot (2 PTS) (Morris Sr. 2 AST),foul,turnover,9,Low
21600218,43,turnover,1,PT08M33.00S,08:33,Q1 08:33,11,2,1610612748.0,Whiteside,Whiteside Lost Ball Turnover (P2.T4),2pt made,steal,9,Low
21600218,43,steal,1,PT08M33.00S,08:33,Q1 08:33,11,2,1610612765.0,Drummond,Drummond STEAL (3 STL),turnover,3pt missed,9,Low
21600218,44,3pt,1,PT08M26.00S,08:26,Q1 08:26,11,2,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 27' 3PT Jump Shot,steal,rebound,9,Low
21600218,45,rebound,1,PT08M25.00S,08:25,Q1 08:25,11,2,1610612748.0,Waiters,Waiters REBOUND (Off:0 Def:1),3pt missed,foul,9,Low
21600218,46,foul,1,PT08M11.00S,08:11,Q1 08:11,11,2,1610612765.0,Morris Sr.,Morris Sr. P.FOUL (P1.T3) (K.Fitzgerald),rebound,2pt made,9,Low
21600218,47,2pt,1,PT07M56.00S,07:56,Q1 07:56,11,4,1610612748.0,Waiters,Waiters Driving Layup (2 PTS),foul,2pt made,7,Low
21600218,48,2pt,1,PT07M33.00S,07:33,Q1 07:33,13,4,1610612765.0,Morris Sr.,Morris Sr. Driving Layup (2 PTS) (Smith 1 AST),2pt made,2pt missed,9,Low
21600218,49,2pt,1,PT07M22.00S,07:22,Q1 07:22,13,4,1610612748.0,Dragic,MISS Dragic 5' Jump Shot,2pt made,rebound,9,Low
21600218,50,rebound,1,PT07M22.00S,07:22,Q1 07:22,13,4,1610612765.0,Smith,Smith REBOUND (Off:0 Def:2),2pt missed,2pt missed,9,Low
21600218,51,2pt,1,PT07M13.00S,07:13,Q1 07:13,13,4,1610612765.0,Morris Sr.,MISS Morris Sr. 14' Jump Shot,rebound,rebound,9,Low
21600218,52,rebound,1,PT07M12.00S,07:12,Q1 07:12,13,4,1610612748.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,turnover,9,Low
