game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600272,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21600272,2,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612759.0,Aldridge,MISS Aldridge 14' Turnaround Fadeaway Shot,period,rebound,0,Low
21600272,3,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612759.0,Dedmon,Dedmon REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600272,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612759.0,Green,MISS Green 14' Pullup Jump Shot,rebound,rebound,0,Low
21600272,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600272,6,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612759.0,Leonard,MISS Leonard 17' Step Back Jump Shot,rebound,rebound,0,Low
21600272,7,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612742.0,Williams,D. Williams REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600272,8,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612759.0,Laprovittola,Laprovittola P.FOUL (P1.T1) (M.Boland),rebound,2pt missed,0,Low
21600272,9,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612742.0,Finney-Smith,MISS Finney-Smith 1' Driving Layup,foul,block,0,Low
21600272,9,block,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612759.0,Dedmon,Dedmon BLOCK (1 BLK),2pt missed,rebound,0,Low
21600272,10,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612759.0,Leonard,Leonard REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600272,11,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612759.0,Laprovittola,Laprovittola 1' Running Finger Roll Layup (2 PTS) (Leonard 1 AST),rebound,2pt made,2,Low
21600272,12,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612742.0,Williams,D. Williams 1' Cutting Finger Roll Layup Shot (2 PTS) (Bogut 1 AST),2pt made,2pt missed,0,Low
21600272,13,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612759.0,Aldridge,MISS Aldridge 21' Jump Shot,2pt made,rebound,0,Low
21600272,14,rebound,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612742.0,Williams,D. Williams REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600272,15,2pt,1,PT09M54.00S,09:54,Q1 09:54,4,2,1610612742.0,Barnes,Barnes  Cutting Dunk Shot (2 PTS) (Bogut 2 AST),rebound,timeout,2,Low
