game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600146,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21600146,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612742.0,Finney-Smith,MISS Finney-Smith 1' Layup,period,rebound,0,Low
21600146,3,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612752.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600146,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612752.0,Anthony,Anthony 7' Jump Shot (2 PTS),rebound,2pt missed,2,Low
21600146,5,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612742.0,Barnes,MISS Barnes 16' Fadeaway Jumper,2pt made,rebound,0,Low
21600146,6,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600146,7,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612752.0,Lee,MISS Lee 25' 3PT Jump Shot,rebound,rebound,0,Low
21600146,8,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600146,9,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612742.0,Barea,MISS Barea 3' Driving Layup,rebound,rebound,0,Low
21600146,10,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21600146,11,3pt,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612742.0,Matthews,Matthews 26' 3PT Step Back Jump Shot (3 PTS) (Bogut 1 AST),rebound,2pt made,1,Low
21600146,12,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,3,1610612752.0,Rose,Rose 1' Driving Layup (2 PTS),3pt made,3pt missed,1,Low
21600146,13,3pt,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612742.0,Barnes,MISS Barnes  3PT Jump Shot,2pt made,rebound,0,Low
21600146,14,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:2 Def:1),3pt missed,foul,0,Low
21600146,15,foul,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612752.0,Lee,Lee P.FOUL (P1.T1) (J.VanDuyne),rebound,2pt missed,0,Low
21600146,16,2pt,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612742.0,Barnes,MISS Barnes 17' Jump Shot,foul,rebound,0,Low
21600146,17,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612752.0,Rose,Rose REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600146,18,turnover,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612752.0,Rose,Rose Backcourt Turnover (P1.T1),rebound,2pt made,0,Low
21600146,19,2pt,1,PT08M55.00S,08:55,Q1 08:55,4,5,1610612742.0,Finney-Smith,Finney-Smith 17' Jump Shot (2 PTS) (Barnes 1 AST),turnover,foul,1,Low
21600146,20,foul,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612742.0,Finney-Smith,Finney-Smith P.FOUL (P1.T1) (J.VanDuyne),2pt made,2pt made,0,Low
21600146,21,2pt,1,PT08M39.00S,08:39,Q1 08:39,6,5,1610612752.0,Porzingis,Porzingis 12' Pullup Jump Shot (2 PTS),foul,3pt missed,1,Low
21600146,22,3pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612742.0,Finney-Smith,MISS Finney-Smith 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600146,23,rebound,1,PT08M13.00S,08:13,Q1 08:13,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:3 Def:1),3pt missed,foul,0,Low
21600146,24,foul,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612752.0,Rose,Rose Personal Block Foul (P1.T2) (R.Garretson),rebound,2pt made,0,Low
21600146,25,2pt,1,PT07M40.00S,07:40,Q1 07:40,6,7,1610612742.0,Barnes,Barnes 10' Step Back Jump Shot (2 PTS),foul,turnover,1,Low
21600146,27,turnover,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612752.0,Noah,Noah Offensive Goaltending Turnover (P1.T2),2pt made,2pt made,0,Low
21600146,29,2pt,1,PT07M04.00S,07:04,Q1 07:04,6,9,1610612742.0,Matthews,Matthews 20' Step Back Jump Shot (5 PTS),turnover,3pt missed,3,Low
21600146,30,3pt,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612752.0,Anthony,MISS Anthony 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600146,31,rebound,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612742.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600146,32,3pt,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612742.0,Barea,MISS Barea 25' 3PT Jump Shot,rebound,rebound,0,Low
21600146,33,rebound,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612752.0,Noah,Noah REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600146,34,2pt,1,PT06M31.00S,06:31,Q1 06:31,0,0,1610612752.0,Anthony,MISS Anthony 17' Jump Shot,rebound,rebound,0,Low
21600146,35,rebound,1,PT06M30.00S,06:30,Q1 06:30,0,0,1610612742.0,Bogut,Bogut REBOUND (Off:3 Def:2),2pt missed,2pt made,0,Low
21600146,36,2pt,1,PT06M11.00S,06:11,Q1 06:11,6,11,1610612742.0,Barnes,Barnes 16' Jump Shot (4 PTS),rebound,3pt made,5,Low
21600146,37,3pt,1,PT05M56.00S,05:56,Q1 05:56,9,11,1610612752.0,Porzingis,Porzingis  3PT Jump Shot (5 PTS) (Lee 1 AST),2pt made,2pt made,2,Low
21600146,38,2pt,1,PT05M31.00S,05:31,Q1 05:31,9,13,1610612742.0,Bogut,Bogut 8' Hook Shot (2 PTS),3pt made,foul,4,Low
21600146,39,foul,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612752.0,Rose,Rose Offensive Charge Foul (P2.T3) (E.Malloy),2pt made,turnover,0,Low
21600146,40,turnover,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612752.0,Rose,Rose Foul Turnover (P2.T3),foul,timeout,0,Low
21600146,41,timeout,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612752.0,,KNICKS Timeout: Regular (Full 1 Short 0),turnover,substitution,0,Low
21600146,43,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612752.0,Rose,SUB out: D. Rose,timeout,substitution,0,Low
21600146,44,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612742.0,Bogut,SUB out: A. Bogut,substitution,substitution,0,Low
21600146,45,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612742.0,Barea,SUB out: J. Barea,substitution,substitution,0,Low
21600146,46,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612752.0,Jennings,SUB in: B. Jennings,substitution,substitution,0,Low
21600146,47,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612742.0,Curry,SUB in: S. Curry,substitution,substitution,0,Low
21600146,48,substitution,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612742.0,Powell,SUB in: D. Powell,substitution,2pt made,0,Low
21600146,46,2pt,1,PT04M58.00S,04:58,Q1 04:58,9,15,1610612742.0,Barnes,Barnes  Driving Dunk (6 PTS),substitution,2pt missed,6,Low
21600146,47,2pt,1,PT04M34.00S,04:34,Q1 04:34,0,0,1610612752.0,Anthony,MISS Anthony 1' Running Layup,2pt made,rebound,0,Low
21600146,48,rebound,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612752.0,Noah,Noah REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600146,49,2pt,1,PT04M33.00S,04:33,Q1 04:33,0,0,1610612752.0,Noah,MISS Noah 2' Tip Layup Shot,rebound,2pt missed,0,Low
21600146,60,2pt,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612752.0,Noah,MISS Noah 2' Tip Layup Shot,2pt missed,rebound,0,Low
21600146,61,rebound,1,PT04M32.00S,04:32,Q1 04:32,0,0,1610612752.0,Noah,Noah REBOUND (Off:2 Def:1),2pt missed,rebound,0,Low
21600146,50,rebound,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:0 Def:1),rebound,3pt missed,0,Low
21600146,51,3pt,1,PT04M20.00S,04:20,Q1 04:20,0,0,1610612742.0,Matthews,MISS Matthews 26' 3PT Jump Shot,rebound,rebound,0,Low
21600146,52,rebound,1,PT04M19.00S,04:19,Q1 04:19,0,0,1610612752.0,Porzingis,Porzingis REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21600146,53,foul,1,PT04M12.00S,04:12,Q1 04:12,0,0,1610612742.0,Finney-Smith,Finney-Smith P.FOUL (P2.T2) (J.VanDuyne),rebound,substitution,0,Low
21600146,54,substitution,1,PT04M12.00S,04:12,Q1 04:12,0,0,1610612752.0,Noah,SUB out: J. Noah,foul,substitution,0,Low
21600146,55,substitution,1,PT04M12.00S,04:12,Q1 04:12,0,0,1610612752.0,Porzingis,SUB out: K. Porzingis,substitution,substitution,0,Low
21600146,56,substitution,1,PT04M12.00S,04:12,Q1 04:12,0,0,1610612742.0,Finney-Smith,SUB out: D. Finney-Smith,substitution,substitution,0,Low
21600146,57,substitution,1,PT04M12.00S,04:12,Q1 04:12,0,0,1610612752.0,Hernangomez,SUB in: W. Hernangomez,substitution,substitution,0,Low
21600146,58,substitution,1,PT04M12.00S,04:12,Q1 04:12,0,0,1610612752.0,Ndour,SUB in: M. Ndour,substitution,substitution,0,Low
21600146,59,substitution,1,PT04M12.00S,04:12,Q1 04:12,0,0,1610612742.0,Anderson,SUB in: J. Anderson,substitution,2pt missed,0,Low
21600146,57,2pt,1,PT04M06.00S,04:06,Q1 04:06,0,0,1610612752.0,Hernangomez,MISS Hernangomez 2' Layup,substitution,rebound,0,Low
21600146,58,rebound,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612742.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600146,59,2pt,1,PT03M45.00S,03:45,Q1 03:45,9,17,1610612742.0,Barnes,Barnes 19' Jump Shot (8 PTS),rebound,turnover,8,Low
21600146,62,turnover,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612752.0,Anthony,Anthony Lost Ball Turnover (P1.T4),2pt made,steal,0,Low
21600146,62,steal,1,PT03M27.00S,03:27,Q1 03:27,0,0,1610612742.0,Matthews,Matthews STEAL (1 STL),turnover,3pt missed,0,Low
21600146,63,3pt,1,PT03M11.00S,03:11,Q1 03:11,0,0,1610612742.0,Curry,MISS Curry 26' 3PT Jump Shot,steal,rebound,0,Low
21600146,64,rebound,1,PT03M10.00S,03:10,Q1 03:10,0,0,1610612742.0,Anderson,Anderson REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600146,65,3pt,1,PT03M05.00S,03:05,Q1 03:05,0,0,1610612742.0,Matthews,MISS Matthews 26' 3PT Jump Shot,rebound,rebound,0,Low
21600146,66,rebound,1,PT03M04.00S,03:04,Q1 03:04,0,0,1610612742.0,Curry,Curry REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21600146,67,2pt,1,PT02M58.00S,02:58,Q1 02:58,0,0,1610612742.0,Powell,MISS Powell 1' Layup,rebound,block,0,Low
21600146,67,block,1,PT02M58.00S,02:58,Q1 02:58,0,0,1610612752.0,Anthony,Anthony BLOCK (1 BLK),2pt missed,rebound,0,Low
21600146,68,rebound,1,PT02M57.00S,02:57,Q1 02:57,0,0,1610612742.0,Anderson,Anderson REBOUND (Off:2 Def:0),block,timeout,0,Low
21600146,69,timeout,1,PT02M55.00S,02:55,Q1 02:55,0,0,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),rebound,substitution,0,Low
21600146,71,substitution,1,PT02M55.00S,02:55,Q1 02:55,0,0,1610612742.0,Barnes,SUB out: H. Barnes,timeout,substitution,0,Low
21600146,72,substitution,1,PT02M55.00S,02:55,Q1 02:55,0,0,1610612742.0,Bogut,SUB in: A. Bogut,substitution,2pt made,0,Low
21600146,73,2pt,1,PT02M49.00S,02:49,Q1 02:49,9,19,1610612742.0,Bogut,Bogut  Alley Oop Dunk (4 PTS) (Curry 1 AST),substitution,foul,10,Low
21600146,74,foul,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612742.0,Matthews,Matthews S.FOUL (P1.T3) (E.Malloy),2pt made,freethrow,0,Low
21600146,75,freethrow,1,PT02M28.00S,02:28,Q1 02:28,10,19,1610612752.0,Anthony,Anthony Free Throw 1 of 2 (3 PTS),foul,freethrow,9,Low
21600146,77,freethrow,1,PT02M28.00S,02:28,Q1 02:28,11,19,1610612752.0,Anthony,Anthony Free Throw 2 of 2 (4 PTS),freethrow,2pt made,8,Low
21600146,79,2pt,1,PT02M12.00S,02:12,Q1 02:12,11,21,1610612742.0,Curry,Curry 19' Jump Shot (2 PTS) (Matthews 1 AST),freethrow,2pt missed,10,Low
