game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600261,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21600261,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 3' Driving Layup,period,rebound,0,Low
21600261,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612746.0,Redick,Redick REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600261,4,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,2,1610612746.0,Redick,Redick 20' Pullup Jump Shot (2 PTS),rebound,2pt missed,2,Low
21600261,5,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612751.0,Lopez,MISS Lopez 19' Jump Shot,2pt made,rebound,0,Low
21600261,6,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600261,7,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,5,1610612746.0,Pierce,Pierce 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),rebound,2pt missed,5,Low
21600261,8,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612751.0,Kilpatrick,MISS Kilpatrick 13' Running Jump Shot,3pt made,rebound,0,Low
21600261,9,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600261,10,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,7,1610612746.0,Paul,Paul 7' Floating Jump Shot (2 PTS),rebound,2pt missed,7,Low
21600261,11,2pt,1,PT10M14.00S,10:14,Q1 10:14,0,0,1610612751.0,Lopez,MISS Lopez 8' Hook Shot,2pt made,rebound,0,Low
21600261,12,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612746.0,,TEAM defensive REBOUND,2pt missed,2pt missed,0,Low
21600261,13,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612746.0,Paul,MISS Paul 14' Step Back Jump Shot,rebound,rebound,0,Low
21600261,14,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600261,15,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 19' Pullup Jump Shot,rebound,rebound,0,Low
21600261,16,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612746.0,Jordan,Jordan REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21600261,17,foul,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612751.0,Booker,Booker P.FOUL (P1.T1) (L.Holtkamp),rebound,3pt missed,0,Low
21600261,18,3pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612746.0,Redick,MISS Redick 24' 3PT Jump Shot,foul,rebound,0,Low
21600261,19,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600261,21,3pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612751.0,Booker,MISS Booker 25' 3PT Jump Shot,rebound,rebound,0,Low
21600261,22,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612746.0,Pierce,Pierce REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600261,23,3pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612746.0,Pierce,MISS Pierce 25' 3PT Jump Shot,rebound,rebound,0,Low
21600261,24,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612751.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21600261,25,3pt,1,PT08M38.00S,08:38,Q1 08:38,3,7,1610612751.0,Lopez,Lopez 25' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),rebound,3pt missed,4,Low
21600261,26,3pt,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612746.0,Redick,MISS Redick 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600261,27,rebound,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612751.0,Lopez,Lopez REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21600261,28,3pt,1,PT08M13.00S,08:13,Q1 08:13,6,7,1610612751.0,Whitehead,Whitehead 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),rebound,2pt made,1,Low
21600261,29,2pt,1,PT07M41.00S,07:41,Q1 07:41,6,9,1610612746.0,Paul,Paul 19' Jump Shot (4 PTS),3pt made,2pt made,3,Low
