game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600282,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21600282,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Ilyasova,MISS Ilyasova 1' Layup,period,rebound,0,Low
21600282,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600282,4,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612755.0,Embiid,MISS Embiid 1' Tip Layup Shot,rebound,2pt missed,0,Low
21600282,5,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612755.0,Embiid,MISS Embiid 2' Layup,2pt missed,rebound,0,Low
21600282,6,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:2 Def:0),2pt missed,rebound,0,Low
21600282,7,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:3 Def:0),rebound,2pt missed,0,Low
21600282,8,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,Embiid,MISS Embiid 9' Jump Shot,rebound,rebound,0,Low
21600282,9,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612753.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600282,10,foul,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612753.0,Augustin,Augustin OFF.Foul (P1) (M.Lindsay),rebound,turnover,0,Low
21600282,11,turnover,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612753.0,Augustin,Augustin Foul Turnover (P1.T1),foul,3pt missed,0,Low
21600282,12,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612755.0,Ilyasova,MISS Ilyasova 26' 3PT Step Back Jump Shot,turnover,rebound,0,Low
21600282,13,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612755.0,Henderson,Henderson REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600282,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612755.0,Henderson,Henderson 2' Putback Layup (2 PTS),rebound,3pt made,2,Low
