game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600065,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21600065,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Afflalo,MISS Afflalo 15' Fadeaway Jumper,period,rebound,0,Low
21600065,3,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612753.0,Payton,Payton REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600065,4,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612753.0,Fournier,Fournier 2' Running Layup (2 PTS) (Payton 1 AST),rebound,2pt made,2,Low
21600065,5,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612758.0,Cousins,Cousins 1' Layup (2 PTS),2pt made,2pt missed,0,Low
21600065,8,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612753.0,Payton,MISS Payton 2' Layup,2pt made,block,0,Low
21600065,8,block,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612758.0,Cousins,Cousins BLOCK (1 BLK),2pt missed,rebound,0,Low
21600065,9,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612758.0,Lawson,Lawson REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600065,7,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612758.0,Gay,Gay 3' Layup (2 PTS),rebound,2pt made,2,Low
21600065,10,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,4,1610612753.0,Vucevic,Vucevic 15' Turnaround Jump Shot (2 PTS),2pt made,2pt missed,0,Low
21600065,12,2pt,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612758.0,Lawson,MISS Lawson 3' Layup,2pt made,rebound,0,Low
21600065,13,rebound,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600065,14,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,4,1610612753.0,Payton,Payton 2' Running Layup (2 PTS),rebound,turnover,2,Low
21600065,15,turnover,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612758.0,Gay,Gay Traveling Turnover (P1.T1),2pt made,2pt missed,0,Low
21600065,17,2pt,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612753.0,Vucevic,MISS Vucevic 20' Jump Shot,turnover,rebound,0,Low
21600065,18,rebound,1,PT09M15.00S,09:15,Q1 09:15,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600065,19,2pt,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612753.0,Gordon,MISS Gordon 9' Hook Shot,rebound,rebound,0,Low
