game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600020,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:46 PM EST),,2pt made,0,Low
21600020,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612765.0,Caldwell-Pope,Caldwell-Pope 18' Jump Shot (2 PTS) (Drummond 1 AST),period,3pt missed,2,Low
21600020,3,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612753.0,Fournier,MISS Fournier 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600020,4,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612765.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21600020,5,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612765.0,Harris,MISS Harris 15' Jump Shot,rebound,rebound,0,Low
21600020,6,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600020,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,2,1610612753.0,Payton,Payton 1' Driving Layup (2 PTS),rebound,3pt made,0,Low
21600020,8,3pt,1,PT10M50.00S,10:50,Q1 10:50,5,2,1610612765.0,Harris,Harris 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),2pt made,2pt missed,3,Low
21600020,9,2pt,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612753.0,Vucevic,MISS Vucevic 19' Jump Shot,3pt made,rebound,0,Low
21600020,10,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600020,11,2pt,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612765.0,Drummond,MISS Drummond 7' Hook Shot,rebound,rebound,0,Low
21600020,12,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600020,13,2pt,1,PT10M21.00S,10:21,Q1 10:21,5,4,1610612753.0,Payton,Payton 7' Floating Jump Shot (4 PTS),rebound,2pt missed,1,Low
21600020,14,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612765.0,Smith,MISS Smith 5' Jump Shot,2pt made,rebound,0,Low
21600020,15,rebound,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600020,16,2pt,1,PT10M02.00S,10:02,Q1 10:02,7,4,1610612765.0,Drummond,Drummond 1' Tip Layup Shot (2 PTS),rebound,3pt missed,3,Low
21600020,17,3pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612753.0,Payton,MISS Payton 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600020,18,rebound,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600020,19,2pt,1,PT09M29.00S,09:29,Q1 09:29,9,4,1610612765.0,Harris,Harris 1' Driving Layup (5 PTS) (Smith 2 AST),rebound,2pt missed,5,Low
21600020,20,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612753.0,Fournier,MISS Fournier 6' Jump Shot,2pt made,rebound,0,Low
21600020,21,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21600020,22,3pt,1,PT09M04.00S,09:04,Q1 09:04,0,0,1610612765.0,Harris,MISS Harris 26' 3PT Jump Shot,rebound,rebound,0,Low
21600020,23,rebound,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600020,24,2pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612753.0,Vucevic,MISS Vucevic 21' Jump Shot,rebound,rebound,0,Low
21600020,25,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
