game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600217,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:43 PM EST),,2pt missed,0,Low
21600217,2,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612751.0,Whitehead,MISS Whitehead 7' Running Jump Shot,period,block,0,Low
21600217,2,block,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612738.0,Horford,Horford BLOCK (1 BLK),2pt missed,rebound,0,Low
21600217,3,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612751.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21600217,4,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Lopez,MISS Lopez 3' Driving Finger Roll Layup,rebound,rebound,0,Low
21600217,5,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600217,6,foul,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612751.0,Whitehead,Whitehead P.FOUL (P1.T1) (C.Blair),rebound,2pt made,0,Low
21600217,7,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612738.0,Bradley,Bradley 2' Finger Roll Layup (2 PTS),foul,2pt made,2,Low
21600217,8,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612751.0,Booker,Booker 2' Driving Reverse Layup (2 PTS),2pt made,2pt made,0,Low
21600217,9,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612738.0,Bradley,Bradley 20' Pullup Jump Shot (4 PTS),2pt made,2pt missed,2,Low
21600217,10,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 20' Jump Shot,2pt made,rebound,0,Low
21600217,11,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600217,12,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612738.0,Thomas,MISS Thomas 24' 3PT Jump Shot,rebound,rebound,0,Low
21600217,13,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600217,14,3pt,1,PT10M08.00S,10:08,Q1 10:08,0,0,1610612751.0,Lopez,MISS Lopez 28' 3PT Jump Shot,rebound,rebound,0,Low
21600217,15,rebound,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600217,16,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612738.0,Bradley,MISS Bradley 20' Jump Shot,rebound,rebound,0,Low
