game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600040,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21600040,2,foul,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612747.0,Young,Young S.FOUL (P1.T1) (M.Kogut),period,freethrow,0,Low
21600040,3,freethrow,1,PT11M43.00S,11:43,Q1 11:43,1,0,1610612760.0,Adams,Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600040,5,freethrow,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612760.0,Adams,Adams Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21600040,7,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,2,1610612747.0,Randle,Randle 4' Turnaround Jump Shot (2 PTS),freethrow,foul,0,Low
21600040,8,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612760.0,Sabonis,Sabonis S.FOUL (P1.T1) (M.Smith),2pt made,freethrow,0,Low
21600040,9,freethrow,1,PT11M23.00S,11:23,Q1 11:23,2,3,1610612747.0,Randle,Randle Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
21600040,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,4,3,1610612760.0,Adams,Adams  Cutting Dunk Shot (4 PTS) (Westbrook 1 AST),freethrow,2pt made,1,Low
21600040,12,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,5,1610612747.0,Randle,Randle 2' Cutting Layup Shot (5 PTS) (Russell 1 AST),2pt made,2pt missed,1,Low
21600040,13,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612760.0,Oladipo,MISS Oladipo 12' Jump Shot,2pt made,rebound,0,Low
21600040,14,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612760.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600040,15,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612747.0,Mozgov,Mozgov L.B.FOUL (P1.T2) (S.Foster),rebound,2pt made,0,Low
21600040,16,2pt,1,PT10M33.00S,10:33,Q1 10:33,6,5,1610612760.0,Adams,Adams  Cutting Dunk Shot (6 PTS) (Westbrook 2 AST),foul,3pt missed,1,Low
