game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600075,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600075,3,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612756.0,Chandler,Chandler  Cutting Dunk Shot (2 PTS) (Dudley 1 AST),period,2pt made,2,Low
21600075,4,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612740.0,Jones,Jones 19' Jump Shot (2 PTS) (Moore 1 AST),2pt made,2pt made,0,Low
21600075,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,4,1610612756.0,Warren,Warren 16' Jump Shot (2 PTS) (Bledsoe 1 AST),2pt made,2pt missed,2,Low
21600075,7,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612740.0,Frazier,MISS Frazier 7' Jump Shot,2pt made,rebound,0,Low
21600075,8,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600075,9,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,7,1610612756.0,Dudley,Dudley 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),rebound,foul,5,Low
21600075,10,foul,1,PT10M41.00S,10:41,Q1 10:41,0,0,1610612756.0,Booker,Booker P.FOUL (P1.T1) (M.Ervin),3pt made,2pt made,0,Low
21600075,11,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,7,1610612740.0,Jones,Jones 21' Jump Shot (4 PTS) (S. Hill 1 AST),foul,foul,3,Low
21600075,12,foul,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612740.0,Hill,S. Hill S.FOUL (P1.T1) (M.Ervin),2pt made,freethrow,0,Low
21600075,13,freethrow,1,PT10M23.00S,10:23,Q1 10:23,4,8,1610612756.0,Warren,Warren Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21600075,15,freethrow,1,PT10M23.00S,10:23,Q1 10:23,4,9,1610612756.0,Warren,Warren Free Throw 2 of 2 (4 PTS),freethrow,2pt made,5,Low
21600075,18,2pt,1,PT10M04.00S,10:04,Q1 10:04,6,9,1610612740.0,Davis,Davis 2' Cutting Layup Shot (2 PTS) (Jones 1 AST),freethrow,2pt made,3,Low
21600075,19,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,11,1610612756.0,Bledsoe,Bledsoe 1' Driving Layup (2 PTS),2pt made,3pt missed,5,Low
21600075,20,3pt,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612740.0,Moore,MISS Moore 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600075,21,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612756.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600075,22,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,13,1610612756.0,Booker,Booker 13' Turnaround Jump Shot (2 PTS),rebound,timeout,7,Low
21600075,23,timeout,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612740.0,,PELICANS Timeout: Regular (Full 1 Short 0),2pt made,3pt made,0,Low
21600075,25,3pt,1,PT08M52.00S,08:52,Q1 08:52,9,13,1610612740.0,Jones,Jones 25' 3PT Jump Shot (7 PTS) (Moore 2 AST),timeout,foul,4,Low
21600075,26,foul,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612756.0,Bledsoe,Bledsoe Offensive Charge Foul (P1.T2) (M.Ervin),3pt made,turnover,0,Low
21600075,27,turnover,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612756.0,Bledsoe,Bledsoe Foul Turnover (P1.T1),foul,2pt made,0,Low
21600075,28,2pt,1,PT08M31.00S,08:31,Q1 08:31,11,13,1610612740.0,Davis,Davis 2' Driving Layup (4 PTS) (Moore 3 AST),turnover,3pt made,2,Low
21600075,29,3pt,1,PT08M08.00S,08:08,Q1 08:08,11,16,1610612756.0,Warren,Warren 24' 3PT Jump Shot (7 PTS) (Booker 2 AST),2pt made,2pt missed,5,Low
21600075,30,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612740.0,Jones,MISS Jones 8' Floating Jump Shot,3pt made,rebound,0,Low
21600075,31,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600075,32,2pt,1,PT07M46.00S,07:46,Q1 07:46,11,18,1610612756.0,Booker,Booker 2' Layup (4 PTS),rebound,foul,7,Low
21600075,34,foul,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612756.0,Dudley,Dudley S.FOUL (P1.T3) (J.Williams),2pt made,freethrow,0,Low
21600075,35,freethrow,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612740.0,Davis,MISS Davis Free Throw 1 of 2,foul,rebound,0,Low
21600075,36,rebound,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600075,37,freethrow,1,PT07M35.00S,07:35,Q1 07:35,0,0,1610612740.0,Davis,MISS Davis Free Throw 2 of 2,rebound,rebound,0,Low
21600075,39,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:3),freethrow,2pt made,0,Low
21600075,40,2pt,1,PT07M16.00S,07:16,Q1 07:16,11,20,1610612756.0,Bledsoe,Bledsoe 4' Floating Jump Shot (4 PTS),rebound,3pt made,9,Low
21600075,41,3pt,1,PT07M05.00S,07:05,Q1 07:05,14,20,1610612740.0,Frazier,Frazier 26' 3PT Jump Shot (3 PTS),2pt made,3pt missed,6,Low
21600075,42,3pt,1,PT06M45.00S,06:45,Q1 06:45,0,0,1610612756.0,Bledsoe,MISS Bledsoe  3PT Jump Shot,3pt made,rebound,0,Low
21600075,43,rebound,1,PT06M42.00S,06:42,Q1 06:42,0,0,1610612740.0,Moore,Moore REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600075,44,2pt,1,PT06M35.00S,06:35,Q1 06:35,16,20,1610612740.0,Jones,Jones 2' Layup (9 PTS) (Moore 4 AST),rebound,2pt missed,4,Low
21600075,45,2pt,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612756.0,Chandler,MISS Chandler 2' Layup,2pt made,block,0,Low
21600075,45,block,1,PT06M17.00S,06:17,Q1 06:17,0,0,1610612740.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,0,Low
21600075,46,rebound,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612740.0,Hill,S. Hill REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21600075,47,2pt,1,PT06M09.00S,06:09,Q1 06:09,0,0,1610612740.0,Hill,MISS S. Hill 1' Layup,rebound,foul,0,Low
21600075,49,foul,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612756.0,Dudley,Dudley L.B.FOUL (P2.T4) (J.Williams),2pt missed,rebound,0,Low
21600075,638,rebound,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612740.0,,TEAM offensive REBOUND,foul,substitution,0,Low
21600075,50,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612756.0,Dudley,SUB out: J. Dudley,rebound,substitution,0,Low
21600075,51,substitution,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612756.0,Tucker,SUB in: P. Tucker,substitution,2pt made,0,Low
21600075,51,2pt,1,PT05M59.00S,05:59,Q1 05:59,18,20,1610612740.0,Jones,Jones 7' Hook Shot (11 PTS) (Frazier 1 AST),substitution,2pt made,2,Low
21600075,52,2pt,1,PT05M36.00S,05:36,Q1 05:36,18,22,1610612756.0,Booker,Booker 10' Jump Bank Shot (6 PTS) (Chandler 1 AST),2pt made,turnover,4,Low
21600075,53,turnover,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612740.0,Frazier,Frazier Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600075,53,steal,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612756.0,Tucker,Tucker STEAL (1 STL),turnover,2pt missed,0,Low
21600075,54,2pt,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612756.0,Warren,MISS Warren 3' Jump Shot,steal,block,0,Low
21600075,54,block,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612740.0,Jones,Jones BLOCK (1 BLK),2pt missed,rebound,0,Low
21600075,55,rebound,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612756.0,,TEAM offensive REBOUND,block,substitution,0,Low
21600075,56,substitution,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612756.0,Chandler,SUB out: T. Chandler,rebound,substitution,0,Low
21600075,57,substitution,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612756.0,Bledsoe,SUB out: E. Bledsoe,substitution,substitution,0,Low
21600075,58,substitution,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612756.0,Len,SUB in: A. Len,substitution,substitution,0,Low
21600075,59,substitution,1,PT05M21.00S,05:21,Q1 05:21,0,0,1610612756.0,Knight,SUB in: B. Knight,substitution,2pt missed,0,Low
21600075,57,2pt,1,PT05M19.00S,05:19,Q1 05:19,0,0,1610612756.0,Warren,MISS Warren 7' Jump Shot,substitution,rebound,0,Low
21600075,58,rebound,1,PT05M18.00S,05:18,Q1 05:18,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600075,59,2pt,1,PT05M05.00S,05:05,Q1 05:05,20,22,1610612740.0,Frazier,Frazier 9' Jump Bank Shot (5 PTS),rebound,2pt missed,2,Low
21600075,61,2pt,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612756.0,Len,MISS Len 18' Jump Shot,2pt made,rebound,0,Low
21600075,62,rebound,1,PT04M51.00S,04:51,Q1 04:51,0,0,1610612740.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600075,63,turnover,1,PT04M41.00S,04:41,Q1 04:41,0,0,1610612740.0,Moore,Moore Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600075,63,steal,1,PT04M41.00S,04:41,Q1 04:41,0,0,1610612756.0,Knight,Knight STEAL (1 STL),turnover,2pt made,0,Low
21600075,64,2pt,1,PT04M39.00S,04:39,Q1 04:39,20,24,1610612756.0,Booker,Booker 2' Layup (8 PTS) (Knight 1 AST),steal,3pt made,4,Low
21600075,65,3pt,1,PT04M23.00S,04:23,Q1 04:23,23,24,1610612740.0,Moore,Moore  3PT Jump Shot (3 PTS) (Davis 1 AST),2pt made,turnover,1,Low
21600075,66,turnover,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612756.0,Knight,Knight Lost Ball Turnover (P1.T2),3pt made,steal,0,Low
21600075,66,steal,1,PT04M13.00S,04:13,Q1 04:13,0,0,1610612740.0,Frazier,Frazier STEAL (1 STL),turnover,2pt made,0,Low
21600075,67,2pt,1,PT04M01.00S,04:01,Q1 04:01,25,24,1610612740.0,Frazier,Frazier 2' Driving Layup (7 PTS),steal,timeout,1,Low
21600075,68,timeout,1,PT03M59.00S,03:59,Q1 03:59,0,0,1610612756.0,,Suns Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,0,Low
21600075,69,2pt,1,PT03M45.00S,03:45,Q1 03:45,0,0,1610612756.0,Warren,MISS Warren 20' Jump Shot,timeout,rebound,0,Low
