game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600124,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21600124,3,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612762.0,Gobert,Gobert  Alley Oop Dunk (2 PTS) (Exum 1 AST),period,turnover,2,Low
21600124,5,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612753.0,Ibaka,Ibaka Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600124,5,steal,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612762.0,Favors,Favors STEAL (1 STL),turnover,2pt missed,0,Low
21600124,6,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612762.0,Hood,MISS Hood 19' Pullup Jump Shot,steal,rebound,0,Low
21600124,7,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612762.0,Hayward,Hayward REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600124,8,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612762.0,Exum,Exum  Dunk (2 PTS) (Hood 1 AST),rebound,2pt made,4,Low
21600124,9,2pt,1,PT10M31.00S,10:31,Q1 10:31,2,4,1610612753.0,Vucevic,Vucevic 13' Hook Shot (2 PTS) (Green 1 AST),2pt made,foul,2,Low
21600124,10,foul,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612753.0,Fournier,Fournier P.FOUL (P1.T1) (D.Stafford),2pt made,2pt missed,0,Low
21600124,11,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612762.0,Hood,MISS Hood 12' Floating Jump Shot,foul,rebound,0,Low
21600124,12,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600124,13,turnover,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612753.0,Payton,Payton Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21600124,13,steal,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612762.0,Favors,Favors STEAL (2 STL),turnover,2pt made,0,Low
21600124,14,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,6,1610612762.0,Hayward,Hayward 1' Running Dunk (2 PTS) (Hood 2 AST),steal,2pt made,4,Low
21600124,15,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,6,1610612753.0,Fournier,Fournier 2' Driving Layup (2 PTS),2pt made,2pt missed,2,Low
21600124,16,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612762.0,Exum,MISS Exum 2' Driving Layup,2pt made,rebound,0,Low
21600124,17,rebound,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600124,19,3pt,1,PT09M15.00S,09:15,Q1 09:15,7,6,1610612753.0,Ibaka,Ibaka 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),rebound,2pt made,1,Low
21600124,20,2pt,1,PT08M53.00S,08:53,Q1 08:53,7,8,1610612762.0,Gobert,Gobert 2' Reverse Layup (4 PTS) (Exum 2 AST),3pt made,3pt missed,1,Low
21600124,21,3pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612753.0,Ibaka,MISS Ibaka 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600124,22,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600124,23,3pt,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612762.0,Hayward,MISS Hayward 26' 3PT Jump Shot,rebound,rebound,0,Low
21600124,24,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21600124,25,turnover,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612753.0,Fournier,Fournier Lost Ball Turnover (P1.T3),rebound,steal,0,Low
21600124,25,steal,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612762.0,Favors,Favors STEAL (3 STL),turnover,2pt missed,0,Low
21600124,26,2pt,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612762.0,Favors,MISS Favors 16' Jump Shot,steal,rebound,0,Low
21600124,27,rebound,1,PT07M53.00S,07:53,Q1 07:53,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:0 Def:3),2pt missed,2pt missed,0,Low
21600124,28,2pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612753.0,Fournier,MISS Fournier 11' Floating Jump Shot,rebound,block,0,Low
21600124,28,block,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,0,Low
21600124,29,rebound,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),block,3pt missed,0,Low
21600124,30,3pt,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612762.0,Hood,MISS Hood 26' 3PT Jump Shot,rebound,rebound,0,Low
21600124,31,rebound,1,PT07M11.00S,07:11,Q1 07:11,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:2),3pt missed,2pt made,0,Low
21600124,34,2pt,1,PT07M00.00S,07:00,Q1 07:00,7,10,1610612762.0,Favors,Favors 15' Jump Shot (2 PTS) (Hayward 1 AST),rebound,3pt made,3,Low
21600124,35,3pt,1,PT06M40.00S,06:40,Q1 06:40,10,10,1610612753.0,Fournier,Fournier 26' 3PT Jump Shot (5 PTS) (Vucevic 2 AST),2pt made,foul,0,Low
21600124,36,foul,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612762.0,Exum,Exum Offensive Charge Foul (P1.T1) (N.Buchert),3pt made,turnover,0,Low
21600124,37,turnover,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612762.0,Exum,Exum Foul Turnover (P1.T1),foul,timeout,0,Low
21600124,38,timeout,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),turnover,3pt missed,0,Low
