game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600185,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21600185,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 8' Hook Shot,period,rebound,0,Low
21600185,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
21600185,4,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612766.0,Walker,MISS Walker 26' 3PT Jump Shot,rebound,rebound,0,Low
21600185,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600185,6,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612740.0,Moore,MISS Moore 18' Jump Shot,rebound,rebound,0,Low
21600185,7,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612740.0,Asik,Asik REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600185,9,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612740.0,Davis,Davis 12' Jump Shot (2 PTS) (Frazier 1 AST),rebound,turnover,2,Low
21600185,10,turnover,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612766.0,Walker,Walker Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600185,10,steal,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612740.0,Asik,Asik STEAL (1 STL),turnover,2pt missed,0,Low
21600185,11,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,0,1610612740.0,Davis,MISS Davis 20' Jump Shot,steal,rebound,0,Low
21600185,12,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600185,13,2pt,1,PT10M03.00S,10:03,Q1 10:03,0,0,1610612766.0,Hibbert,MISS Hibbert 10' Hook Shot,rebound,rebound,0,Low
21600185,14,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612740.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600185,15,2pt,1,PT09M48.00S,09:48,Q1 09:48,4,0,1610612740.0,Davis,Davis 5' Jump Shot (4 PTS) (Frazier 2 AST),rebound,foul,4,Low
21600185,16,foul,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist S.FOUL (P1.T1) (C.Blair),2pt made,freethrow,0,Low
21600185,17,freethrow,1,PT09M48.00S,09:48,Q1 09:48,5,0,1610612740.0,Davis,Davis Free Throw 1 of 1 (5 PTS),foul,2pt made,5,Low
21600185,21,2pt,1,PT09M30.00S,09:30,Q1 09:30,5,2,1610612766.0,Walker,Walker 11' Jump Shot (2 PTS),freethrow,turnover,3,Low
21600185,22,turnover,1,PT09M22.00S,09:22,Q1 09:22,0,0,1610612740.0,Davis,Davis Traveling Turnover (P1.T1),2pt made,2pt missed,0,Low
21600185,25,2pt,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612766.0,Batum,MISS Batum 8' Jump Shot,turnover,rebound,0,Low
21600185,26,rebound,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612740.0,Moore,Moore REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600185,27,3pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612740.0,Frazier,MISS Frazier 26' 3PT Jump Shot,rebound,rebound,0,Low
21600185,28,rebound,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600185,29,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612766.0,Williams,MISS Williams 2' Layup,rebound,rebound,0,Low
21600185,30,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612740.0,Asik,Asik REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21600185,31,turnover,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612740.0,Asik,Asik Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600185,31,steal,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612766.0,Hibbert,Hibbert STEAL (1 STL),turnover,3pt missed,0,Low
21600185,32,3pt,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612766.0,Williams,MISS Williams  3PT Jump Shot,steal,rebound,0,Low
21600185,33,rebound,1,PT08M30.00S,08:30,Q1 08:30,0,0,1610612740.0,Asik,Asik REBOUND (Off:1 Def:2),3pt missed,2pt missed,0,Low
