game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600267,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21600267,2,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 25' 3PT Jump Shot,period,rebound,0,Low
21600267,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600267,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,Johnson,MISS Johnson 9' Jump Shot,rebound,block,0,Low
21600267,4,block,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,rebound,0,Low
21600267,5,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:1 Def:1),block,2pt made,0,Low
21600267,6,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612738.0,Johnson,Johnson 1' Putback Layup (2 PTS),rebound,foul,2,Low
21600267,7,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612765.0,Morris Sr.,Marc Morris S.FOUL (P1.T1) (E.Dalen),2pt made,freethrow,0,Low
21600267,8,freethrow,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612738.0,Johnson,Johnson Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21600267,10,2pt,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612765.0,Harris,Harris 16' Pullup Jump Shot (2 PTS) (Caldwell-Pope 1 AST),freethrow,3pt missed,1,Low
21600267,11,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612738.0,Crowder,MISS Crowder 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600267,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:2 Def:1),3pt missed,2pt missed,0,Low
21600267,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612738.0,Bradley,MISS Bradley 20' Jump Shot,rebound,rebound,0,Low
21600267,14,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:3 Def:1),2pt missed,3pt missed,0,Low
21600267,15,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612738.0,Thomas,MISS Thomas 25' 3PT Jump Shot,rebound,rebound,0,Low
21600267,16,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600267,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612765.0,Harris,MISS Harris 25' 3PT Jump Shot,rebound,rebound,0,Low
21600267,18,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600267,19,3pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612738.0,Johnson,MISS Johnson 25' 3PT Jump Shot,rebound,rebound,0,Low
21600267,20,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600267,21,2pt,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612765.0,Smith,MISS Smith 21' Pullup Jump Shot,rebound,rebound,0,Low
21600267,22,rebound,1,PT09M57.00S,09:57,Q1 09:57,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600267,23,turnover,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612738.0,Thomas,Thomas Bad Pass Turnover (P1.T1),rebound,steal,0,Low
