game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600278,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600278,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612753.0,Ibaka,Ibaka 16' Jump Shot (2 PTS) (Gordon 1 AST),period,2pt made,2,Low
21600278,3,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612763.0,Gasol,Gasol 7' Turnaround Fadeaway (2 PTS) (Green 1 AST),2pt made,turnover,0,Low
21600278,4,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612753.0,Fournier,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,0,Low
21600278,5,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612763.0,Allen,MISS Allen 3' Layup,turnover,block,0,Low
21600278,5,block,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612753.0,Gordon,Gordon BLOCK (1 BLK),2pt missed,rebound,0,Low
21600278,6,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612753.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21600278,7,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612753.0,Augustin,MISS Augustin 2' Running Layup,rebound,block,0,Low
21600278,7,block,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612763.0,Williams,Williams BLOCK (1 BLK),2pt missed,2pt made,0,Low
21600278,8,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,4,1610612753.0,Ibaka,Ibaka 1' Tip Layup Shot (4 PTS),block,rebound,2,Low
21600278,9,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21600278,10,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,4,1610612763.0,Harrison,Harrison 19' Jump Shot (2 PTS),rebound,foul,0,Low
21600278,11,foul,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612753.0,Augustin,Augustin OFF.Foul (P1) (R.Mott),2pt made,turnover,0,Low
21600278,12,turnover,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612753.0,Augustin,Augustin Foul Turnover (P1.T2),foul,2pt made,0,Low
21600278,13,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,4,1610612763.0,Harrison,Harrison 4' Layup (4 PTS) (Green 2 AST),turnover,2pt made,2,Low
21600278,15,2pt,1,PT09M40.00S,09:40,Q1 09:40,6,6,1610612753.0,Fournier,Fournier 4' Layup (2 PTS) (Gordon 2 AST),2pt made,foul,0,Low
21600278,16,foul,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612763.0,Allen,Allen S.FOUL (P1.T1) (K.Scott),2pt made,freethrow,0,Low
21600278,17,freethrow,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612753.0,Fournier,MISS Fournier Free Throw 1 of 1,foul,rebound,0,Low
21600278,18,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21600278,19,2pt,1,PT09M21.00S,09:21,Q1 09:21,8,6,1610612763.0,Green,Green  Cutting Dunk Shot (2 PTS) (Gasol 1 AST),rebound,2pt made,2,Low
21600278,21,2pt,1,PT09M01.00S,09:01,Q1 09:01,8,8,1610612753.0,Biyombo,Biyombo 9' Hook Shot (2 PTS) (Fournier 1 AST),2pt made,2pt missed,0,Low
21600278,22,2pt,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612763.0,Green,MISS Green 15' Step Back Jump Shot,2pt made,rebound,0,Low
21600278,23,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,3pt made,0,Low
21600278,24,3pt,1,PT08M33.00S,08:33,Q1 08:33,11,8,1610612763.0,Williams,Williams 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST),rebound,3pt missed,3,Low
21600278,25,3pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612753.0,Gordon,MISS Gordon 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600278,26,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612753.0,Biyombo,Biyombo REBOUND (Off:1 Def:1),3pt missed,turnover,0,Low
21600278,27,turnover,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612753.0,Biyombo,Biyombo Bad Pass Turnover (P1.T3),rebound,steal,0,Low
21600278,27,steal,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612763.0,Williams,Williams STEAL (1 STL),turnover,2pt missed,0,Low
21600278,28,2pt,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612763.0,Allen,MISS Allen 3' Layup,steal,rebound,0,Low
21600278,29,rebound,1,PT07M55.00S,07:55,Q1 07:55,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600278,30,2pt,1,PT07M37.00S,07:37,Q1 07:37,11,10,1610612753.0,Fournier,Fournier 6' Driving Floating Jump Shot (4 PTS),rebound,2pt missed,1,Low
21600278,31,2pt,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612763.0,Williams,MISS Williams 8' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600278,32,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21600278,33,3pt,1,PT06M55.00S,06:55,Q1 06:55,0,0,1610612753.0,Gordon,MISS Gordon 24' 3PT Jump Shot,rebound,rebound,0,Low
21600278,34,rebound,1,PT06M54.00S,06:54,Q1 06:54,0,0,1610612763.0,Harrison,Harrison REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600278,35,3pt,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612763.0,Williams,MISS Williams 25' 3PT Jump Shot,rebound,rebound,0,Low
21600278,36,rebound,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612763.0,Allen,Allen REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600278,37,2pt,1,PT06M40.00S,06:40,Q1 06:40,13,10,1610612763.0,Allen,Allen 1' Putback Layup (2 PTS),rebound,3pt made,3,Low
21600278,38,3pt,1,PT06M24.00S,06:24,Q1 06:24,13,13,1610612753.0,Fournier,Fournier 24' 3PT Jump Shot (7 PTS) (Augustin 1 AST),2pt made,foul,0,Low
21600278,39,foul,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612763.0,Williams,Williams Offensive Charge Foul (P1.T2) (C.Blair),3pt made,turnover,0,Low
21600278,40,turnover,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612763.0,Williams,Williams Foul Turnover (P1.T1),foul,2pt missed,0,Low
21600278,41,2pt,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612753.0,Biyombo,MISS Biyombo 3' Layup,turnover,block,0,Low
21600278,41,block,1,PT06M00.00S,06:00,Q1 06:00,0,0,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21600278,42,rebound,1,PT05M59.00S,05:59,Q1 05:59,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:2),block,3pt made,0,Low
21600278,43,3pt,1,PT05M51.00S,05:51,Q1 05:51,16,13,1610612763.0,Gasol,Gasol 25' 3PT Jump Shot (5 PTS) (Harrison 2 AST),rebound,timeout,3,Low
21600278,44,timeout,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612753.0,,Magic Timeout: Regular (Reg.1 Short 0),3pt made,substitution,0,Low
21600278,46,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612763.0,Allen,SUB out: T. Allen,timeout,substitution,0,Low
21600278,47,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612753.0,Biyombo,SUB out: B. Biyombo,substitution,substitution,0,Low
21600278,48,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612753.0,Augustin,SUB out: D. Augustin,substitution,substitution,0,Low
21600278,49,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612763.0,Martin,SUB in: J. Martin,substitution,substitution,0,Low
21600278,50,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612753.0,Vucevic,SUB in: N. Vucevic,substitution,substitution,0,Low
21600278,51,substitution,1,PT05M49.00S,05:49,Q1 05:49,0,0,1610612753.0,Payton,SUB in: E. Payton,substitution,2pt made,0,Low
21600278,49,2pt,1,PT05M26.00S,05:26,Q1 05:26,16,15,1610612753.0,Gordon,Gordon 1' Cutting Layup Shot (2 PTS) (Payton 1 AST),substitution,foul,1,Low
21600278,50,foul,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612753.0,Payton,Payton P.FOUL (P1.T1) (K.Scott),2pt made,substitution,0,Low
21600278,51,substitution,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612753.0,Gordon,SUB out: A. Gordon,foul,substitution,0,Low
21600278,52,substitution,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612753.0,Green,SUB in: J. Green,substitution,2pt made,0,Low
21600278,52,2pt,1,PT04M57.00S,04:57,Q1 04:57,18,15,1610612763.0,Martin,Martin 21' Jump Shot (2 PTS) (Harrison 3 AST),substitution,2pt missed,3,Low
21600278,53,2pt,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612753.0,Payton,MISS Payton 7' Floating Jump Shot,2pt made,block,0,Low
21600278,53,block,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612763.0,Harrison,Harrison BLOCK (1 BLK),2pt missed,rebound,0,Low
21600278,54,rebound,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612753.0,,TEAM offensive REBOUND,block,substitution,0,Low
21600278,55,substitution,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612763.0,Harrison,SUB out: A. Harrison,rebound,substitution,0,Low
21600278,56,substitution,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612763.0,Baldwin IV,SUB in: W. Baldwin IV,substitution,2pt made,0,Low
21600278,56,2pt,1,PT04M40.00S,04:40,Q1 04:40,18,17,1610612753.0,Fournier,Fournier 18' Jump Shot (9 PTS) (Green 1 AST),substitution,2pt missed,1,Low
21600278,57,2pt,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612763.0,Baldwin IV,MISS Baldwin 2' Cutting Layup Shot,2pt made,block,0,Low
21600278,57,block,1,PT04M21.00S,04:21,Q1 04:21,0,0,1610612753.0,Payton,Payton BLOCK (1 BLK),2pt missed,rebound,0,Low
21600278,58,rebound,1,PT04M18.00S,04:18,Q1 04:18,0,0,1610612753.0,Payton,Payton REBOUND (Off:0 Def:1),block,3pt made,0,Low
21600278,60,3pt,1,PT04M05.00S,04:05,Q1 04:05,18,20,1610612753.0,Fournier,Fournier 25' 3PT Step Back Jump Shot (12 PTS),rebound,2pt made,2,Low
21600278,61,2pt,1,PT03M39.00S,03:39,Q1 03:39,20,20,1610612763.0,Green,Green 3' Layup (4 PTS) (Baldwin 1 AST),3pt made,2pt missed,0,Low
21600278,62,2pt,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612753.0,Payton,MISS Payton 1' Running Layup,2pt made,block,0,Low
21600278,62,block,1,PT03M31.00S,03:31,Q1 03:31,0,0,1610612763.0,Gasol,Gasol BLOCK (2 BLK),2pt missed,rebound,0,Low
21600278,63,rebound,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612763.0,Baldwin IV,Baldwin REBOUND (Off:0 Def:1),block,foul,0,Low
21600278,64,foul,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612753.0,Payton,Payton S.FOUL (P2.T2) (R.Mott),rebound,foul,0,Low
21600278,65,foul,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612753.0,Payton,Payton T.FOUL (P2.T2) (R.Mott),foul,freethrow,0,Low
21600278,66,freethrow,1,PT03M24.00S,03:24,Q1 03:24,21,20,1610612763.0,Gasol,Gasol Free Throw Technical (6 PTS),foul,freethrow,1,Low
21600278,68,freethrow,1,PT03M24.00S,03:24,Q1 03:24,22,20,1610612763.0,Martin,Martin Free Throw 1 of 2 (3 PTS),freethrow,freethrow,2,Low
21600278,72,freethrow,1,PT03M24.00S,03:24,Q1 03:24,23,20,1610612763.0,Martin,Martin Free Throw 2 of 2 (4 PTS),freethrow,substitution,3,Low
21600278,70,substitution,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612753.0,Payton,SUB out: E. Payton,freethrow,substitution,0,Low
21600278,71,substitution,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612763.0,Williams,SUB out: T. Williams,substitution,substitution,0,Low
21600278,72,substitution,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612753.0,Augustin,SUB in: D. Augustin,substitution,substitution,0,Low
21600278,73,substitution,1,PT03M24.00S,03:24,Q1 03:24,0,0,1610612763.0,Daniels,SUB in: T. Daniels,substitution,2pt missed,0,Low
21600278,74,2pt,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612753.0,Vucevic,MISS Vucevic 5' Turnaround Jump Shot,substitution,block,0,Low
21600278,74,block,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612763.0,Gasol,Gasol BLOCK (3 BLK),2pt missed,rebound,0,Low
21600278,75,rebound,1,PT03M04.00S,03:04,Q1 03:04,0,0,1610612763.0,Baldwin IV,Baldwin REBOUND (Off:0 Def:2),block,3pt made,0,Low
21600278,76,3pt,1,PT03M01.00S,03:01,Q1 03:01,26,20,1610612763.0,Daniels,Daniels  3PT Running Jump Shot (3 PTS) (Green 3 AST),rebound,turnover,6,Low
21600278,77,turnover,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612753.0,Augustin,Augustin Out of Bounds Lost Ball Turnover (P2.T4),3pt made,timeout,0,Low
21600278,78,timeout,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612763.0,,GRIZZLIES Timeout: Regular (Full 1 Short 0),turnover,instant replay,0,Low
21600278,82,substitution,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612763.0,Green,SUB out: J. Green,instant replay,substitution,0,Low
21600278,83,substitution,1,PT02M44.00S,02:44,Q1 02:44,0,0,1610612763.0,Williams,SUB in: T. Williams,substitution,2pt missed,0,Low
21600278,84,2pt,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612763.0,Gasol,MISS Gasol 11' Turnaround Fadeaway Shot,substitution,rebound,0,Low
21600278,85,rebound,1,PT02M25.00S,02:25,Q1 02:25,0,0,1610612753.0,Augustin,Augustin REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600278,86,foul,1,PT02M19.00S,02:19,Q1 02:19,0,0,1610612763.0,Martin,Martin P.FOUL (P1.T3) (C.Blair),rebound,substitution,0,Low
21600278,87,substitution,1,PT02M19.00S,02:19,Q1 02:19,0,0,1610612763.0,Gasol,SUB out: M. Gasol,foul,substitution,0,Low
