game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600080,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21600080,2,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612755.0,Rodriguez,MISS Rodriguez 25' 3PT Step Back Jump Shot,period,rebound,0,Low
21600080,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600080,4,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612755.0,Rodriguez,MISS Rodriguez 25' 3PT Jump Shot,rebound,rebound,0,Low
21600080,5,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612739.0,Irving,Irving REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600080,6,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612739.0,Love,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),rebound,2pt made,3,Low
21600080,7,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612755.0,Embiid,Embiid 4' Turnaround Hook Shot (2 PTS),3pt made,2pt made,1,Low
21600080,8,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,5,1610612739.0,Love,Love 21' Jump Shot (5 PTS),2pt made,3pt made,3,Low
21600080,9,3pt,1,PT10M27.00S,10:27,Q1 10:27,5,5,1610612755.0,Henderson,Henderson 25' 3PT Jump Shot (3 PTS) (Saric 1 AST),2pt made,3pt missed,0,Low
21600080,10,3pt,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612739.0,Irving,MISS Irving 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600080,11,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,0,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600080,12,2pt,1,PT10M03.00S,10:03,Q1 10:03,7,5,1610612755.0,Henderson,Henderson  Cutting Dunk Shot (5 PTS) (Rodriguez 1 AST),rebound,foul,2,Low
21600080,13,foul,1,PT09M47.00S,09:47,Q1 09:47,0,0,1610612755.0,Saric,Saric P.FOUL (P1.T1) (B.Nansel),2pt made,foul,0,Low
21600080,14,foul,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612755.0,Saric,Saric S.FOUL (P2.T2) (M.Callahan),foul,freethrow,0,Low
21600080,16,freethrow,1,PT09M42.00S,09:42,Q1 09:42,7,6,1610612739.0,Love,Love Free Throw 1 of 2 (6 PTS),foul,freethrow,1,Low
21600080,18,freethrow,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612739.0,Love,MISS Love Free Throw 2 of 2,freethrow,substitution,0,Low
21600080,15,substitution,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612755.0,Saric,SUB out: D. Saric,freethrow,substitution,0,Low
21600080,16,substitution,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612755.0,Ilyasova,SUB in: E. Ilyasova,substitution,rebound,0,Low
21600080,20,rebound,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:1),substitution,2pt missed,0,Low
21600080,21,2pt,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612755.0,Rodriguez,MISS Rodriguez 6' Floating Jump Shot,rebound,rebound,0,Low
21600080,22,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600080,23,foul,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612739.0,Irving,Irving Offensive Charge Foul (P1.T1) (B.Nansel),rebound,turnover,0,Low
21600080,24,turnover,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612739.0,Irving,Irving Foul Turnover (P1.T1),foul,2pt missed,0,Low
21600080,26,2pt,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612755.0,Henderson,MISS Henderson 6' Jump Shot,turnover,rebound,0,Low
21600080,27,rebound,1,PT09M09.00S,09:09,Q1 09:09,0,0,1610612739.0,Smith,Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600080,28,2pt,1,PT08M56.00S,08:56,Q1 08:56,7,8,1610612739.0,Irving,Irving 16' Pullup Jump Shot (2 PTS) (James 2 AST),rebound,2pt missed,1,Low
21600080,29,2pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612755.0,Ilyasova,MISS Ilyasova 14' Jump Bank Shot,2pt made,rebound,0,Low
21600080,30,rebound,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612739.0,James,James REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600080,31,2pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612739.0,James,MISS James 2' Layup,rebound,block,0,Low
21600080,31,block,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612755.0,Embiid,Embiid BLOCK (1 BLK),2pt missed,rebound,0,Low
21600080,32,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612739.0,,TEAM offensive REBOUND,block,turnover,0,Low
21600080,33,turnover,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612739.0,James,James Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600080,33,steal,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612755.0,Covington,Covington STEAL (1 STL),turnover,turnover,0,Low
21600080,34,turnover,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612755.0,Henderson,Henderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,2pt missed,0,Low
21600080,35,2pt,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612739.0,James,MISS James 7' Turnaround Jump Shot,turnover,rebound,0,Low
21600080,36,rebound,1,PT08M07.00S,08:07,Q1 08:07,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600080,37,2pt,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612755.0,Embiid,MISS Embiid 5' Jump Shot,rebound,rebound,0,Low
21600080,38,rebound,1,PT07M57.00S,07:57,Q1 07:57,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600080,39,2pt,1,PT07M46.00S,07:46,Q1 07:46,7,10,1610612739.0,Irving,Irving 18' Pullup Jump Shot (4 PTS),rebound,3pt missed,3,Low
21600080,40,3pt,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612755.0,Covington,MISS Covington 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600080,41,rebound,1,PT07M29.00S,07:29,Q1 07:29,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600080,42,2pt,1,PT07M17.00S,07:17,Q1 07:17,7,12,1610612739.0,Thompson,Thompson  Layup (2 PTS) (Irving 1 AST),rebound,foul,5,Low
21600080,43,foul,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612755.0,Embiid,Embiid OFF.Foul (P1) (G.Zielinski),2pt made,turnover,0,Low
21600080,44,turnover,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612755.0,Embiid,Embiid Foul Turnover (P1.T2),foul,substitution,0,Low
21600080,45,substitution,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612755.0,Embiid,SUB out: J. Embiid,turnover,substitution,0,Low
21600080,46,substitution,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612755.0,Henderson,SUB out: G. Henderson,substitution,substitution,0,Low
21600080,47,substitution,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612755.0,Okafor,SUB in: J. Okafor,substitution,substitution,0,Low
21600080,48,substitution,1,PT07M05.00S,07:05,Q1 07:05,0,0,1610612755.0,Stauskas,SUB in: N. Stauskas,substitution,2pt missed,0,Low
21600080,47,2pt,1,PT06M53.00S,06:53,Q1 06:53,0,0,1610612739.0,Love,MISS Love 16' Jump Bank Shot,substitution,rebound,0,Low
21600080,48,rebound,1,PT06M51.00S,06:51,Q1 06:51,0,0,1610612755.0,Okafor,Okafor REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600080,49,2pt,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612755.0,Okafor,MISS Okafor 15' Jump Shot,rebound,rebound,0,Low
21600080,50,rebound,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612739.0,James,James REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600080,51,2pt,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612739.0,James,MISS James 7' Jump Shot,rebound,block,0,Low
21600080,51,block,1,PT06M26.00S,06:26,Q1 06:26,0,0,1610612755.0,Covington,Covington BLOCK (1 BLK),2pt missed,rebound,0,Low
21600080,52,rebound,1,PT06M23.00S,06:23,Q1 06:23,0,0,1610612755.0,Rodriguez,Rodriguez REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21600080,53,3pt,1,PT06M19.00S,06:19,Q1 06:19,0,0,1610612755.0,Covington,MISS Covington 27' 3PT Jump Shot,rebound,rebound,0,Low
21600080,54,rebound,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612755.0,,TEAM offensive REBOUND,3pt missed,timeout,0,Low
21600080,55,timeout,1,PT06M18.00S,06:18,Q1 06:18,0,0,1610612755.0,,76ERS Timeout: Regular (Full 1 Short 0),rebound,2pt missed,0,Low
21600080,56,2pt,1,PT06M08.00S,06:08,Q1 06:08,0,0,1610612755.0,Okafor,MISS Okafor 9' Turnaround Jump Shot,timeout,rebound,0,Low
21600080,57,rebound,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600080,58,2pt,1,PT06M02.00S,06:02,Q1 06:02,7,14,1610612739.0,James,James 1' Running Layup (2 PTS),rebound,2pt made,7,Low
21600080,59,2pt,1,PT05M47.00S,05:47,Q1 05:47,9,14,1610612755.0,Rodriguez,Rodriguez 3' Driving Bank Shot (2 PTS),2pt made,turnover,5,Low
21600080,60,turnover,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612739.0,James,James Bad Pass Turnover (P2.T3),2pt made,steal,0,Low
21600080,60,steal,1,PT05M33.00S,05:33,Q1 05:33,0,0,1610612755.0,Covington,Covington STEAL (2 STL),turnover,3pt made,0,Low
21600080,61,3pt,1,PT05M27.00S,05:27,Q1 05:27,12,14,1610612755.0,Covington,Covington 24' 3PT Running Pull-Up Jump Shot (3 PTS),steal,3pt missed,2,Low
21600080,62,3pt,1,PT05M12.00S,05:12,Q1 05:12,0,0,1610612739.0,James,MISS James 26' 3PT Jump Shot,3pt made,rebound,0,Low
21600080,63,rebound,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612755.0,Rodriguez,Rodriguez REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600080,64,2pt,1,PT05M07.00S,05:07,Q1 05:07,14,14,1610612755.0,Ilyasova,Ilyasova 2' Running Layup (2 PTS) (Rodriguez 2 AST),rebound,2pt missed,0,Low
21600080,65,2pt,1,PT04M56.00S,04:56,Q1 04:56,0,0,1610612739.0,Irving,MISS Irving 18' Jump Shot,2pt made,2pt missed,0,Low
21600080,66,2pt,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612739.0,Thompson,MISS Thompson  Tip Layup Shot,2pt missed,rebound,0,Low
21600080,67,rebound,1,PT04M54.00S,04:54,Q1 04:54,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:2),2pt missed,rebound,0,Low
21600080,68,rebound,1,PT04M52.00S,04:52,Q1 04:52,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:2),rebound,2pt missed,0,Low
21600080,69,2pt,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612739.0,James,MISS James 3' Jump Shot,rebound,block,0,Low
21600080,69,block,1,PT04M44.00S,04:44,Q1 04:44,0,0,1610612755.0,Okafor,Okafor BLOCK (1 BLK),2pt missed,rebound,0,Low
21600080,70,rebound,1,PT04M42.00S,04:42,Q1 04:42,0,0,1610612755.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),block,foul,0,Low
21600080,71,foul,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612739.0,Irving,Irving P.FOUL (P2.T2) (M.Callahan),rebound,2pt missed,0,Low
21600080,96,2pt,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612755.0,McConnell,MISS McConnell 8' Jump Shot,foul,block,0,Low
21600080,96,block,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612739.0,Smith,Smith BLOCK (1 BLK),2pt missed,substitution,0,Low
21600080,72,substitution,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612755.0,Rodriguez,SUB out: S. Rodriguez,block,substitution,0,Low
21600080,73,substitution,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612739.0,Irving,SUB out: K. Irving,substitution,substitution,0,Low
21600080,74,substitution,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612739.0,Love,SUB out: K. Love,substitution,substitution,0,Low
21600080,75,substitution,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612755.0,McConnell,SUB in: T. McConnell,substitution,substitution,0,Low
21600080,76,substitution,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612739.0,Shumpert,SUB in: I. Shumpert,substitution,substitution,0,Low
21600080,77,substitution,1,PT04M39.00S,04:39,Q1 04:39,0,0,1610612739.0,Jefferson,SUB in: R. Jefferson,substitution,rebound,0,Low
21600080,97,rebound,1,PT04M37.00S,04:37,Q1 04:37,0,0,1610612755.0,,TEAM offensive REBOUND,substitution,3pt made,0,Low
21600080,76,3pt,1,PT04M19.00S,04:19,Q1 04:19,17,14,1610612755.0,Ilyasova,Ilyasova 27' 3PT Jump Shot (5 PTS) (McConnell 1 AST),rebound,2pt missed,3,Low
21600080,77,2pt,1,PT03M56.00S,03:56,Q1 03:56,0,0,1610612739.0,Thompson,MISS Thompson 7' Jump Shot,3pt made,block,0,Low
21600080,77,block,1,PT03M56.00S,03:56,Q1 03:56,0,0,1610612755.0,Okafor,Okafor BLOCK (2 BLK),2pt missed,rebound,0,Low
21600080,78,rebound,1,PT03M55.00S,03:55,Q1 03:55,0,0,1610612739.0,Thompson,Thompson REBOUND (Off:3 Def:2),block,substitution,0,Low
21600080,80,substitution,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612755.0,Covington,SUB out: R. Covington,rebound,substitution,0,Low
21600080,81,substitution,1,PT03M54.00S,03:54,Q1 03:54,0,0,1610612755.0,Thompson,SUB in: H. Thompson,substitution,foul,0,Low
21600080,81,foul,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612755.0,Okafor,Okafor S.FOUL (P1.T3) (B.Nansel),substitution,freethrow,0,Low
21600080,82,freethrow,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612739.0,Thompson,MISS Thompson Free Throw 1 of 2,foul,rebound,0,Low
21600080,83,rebound,1,PT03M49.00S,03:49,Q1 03:49,0,0,1610612739.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600080,84,freethrow,1,PT03M49.00S,03:49,Q1 03:49,17,15,1610612739.0,Thompson,Thompson Free Throw 2 of 2 (3 PTS),rebound,3pt missed,2,Low
