game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600417,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21600417,2,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612743.0,Gallinari,MISS Gallinari 22' Jump Shot,period,rebound,0,Low
21600417,3,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600417,4,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612742.0,Barnes,Barnes 8' Fadeaway Jumper (2 PTS) (Matthews 1 AST),rebound,2pt made,2,Low
21600417,5,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612743.0,Jokic,Jokic 2' Driving Hook Shot (2 PTS) (Gallinari 1 AST),2pt made,2pt missed,0,Low
21600417,6,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612742.0,Williams,MISS D. Williams 13' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21600417,7,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600417,8,foul,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612742.0,Mejri,Mejri P.FOUL (P1.T1) (B.Spooner),rebound,2pt missed,0,Low
21600417,9,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612743.0,Mudiay,MISS Mudiay 2' Layup,foul,rebound,0,Low
21600417,10,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600417,11,2pt,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612743.0,Jokic,MISS Jokic 6' Turnaround Hook Shot,rebound,rebound,0,Low
21600417,12,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612742.0,Williams,D. Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600417,13,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,4,1610612742.0,Williams,D. Williams 13' Jump Shot (2 PTS),rebound,2pt made,2,Low
21600417,14,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612743.0,Chandler,Chandler 2' Layup (2 PTS) (Jokic 1 AST),2pt made,foul,0,Low
21600417,15,foul,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612742.0,Mejri,Mejri S.FOUL (P2.T2) (J.Tiven),2pt made,freethrow,0,Low
21600417,16,freethrow,1,PT10M13.00S,10:13,Q1 10:13,5,4,1610612743.0,Chandler,Chandler Free Throw 1 of 1 (3 PTS),foul,substitution,1,Low
21600417,18,substitution,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612742.0,Mejri,SUB out: S. Mejri,freethrow,substitution,0,Low
21600417,19,substitution,1,PT10M13.00S,10:13,Q1 10:13,0,0,1610612742.0,Powell,SUB in: D. Powell,substitution,turnover,0,Low
21600417,19,turnover,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612742.0,Finney-Smith,Finney-Smith Bad Pass Turnover (P1.T1),substitution,steal,0,Low
21600417,19,steal,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612743.0,Gallinari,Gallinari STEAL (1 STL),turnover,timeout,0,Low
21600417,20,timeout,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612743.0,,NUGGETS Timeout: Short (Full 0 Short 1),steal,2pt made,0,Low
21600417,23,2pt,1,PT09M44.00S,09:44,Q1 09:44,7,4,1610612743.0,Harris,Harris 5' Driving Hook Shot (2 PTS) (Jokic 2 AST),timeout,2pt made,3,Low
21600417,24,2pt,1,PT09M26.00S,09:26,Q1 09:26,7,6,1610612742.0,Barnes,Barnes 13' Jump Shot (4 PTS),2pt made,3pt made,1,Low
21600417,25,3pt,1,PT09M12.00S,09:12,Q1 09:12,10,6,1610612743.0,Gallinari,Gallinari 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),2pt made,3pt made,4,Low
21600417,26,3pt,1,PT08M53.00S,08:53,Q1 08:53,10,9,1610612742.0,Williams,D. Williams 26' 3PT Jump Shot (5 PTS) (Matthews 2 AST),3pt made,turnover,1,Low
21600417,27,turnover,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612743.0,Harris,Harris Lost Ball Turnover (P1.T1),3pt made,steal,0,Low
21600417,27,steal,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612742.0,Williams,D. Williams STEAL (1 STL),turnover,2pt made,0,Low
21600417,28,2pt,1,PT08M35.00S,08:35,Q1 08:35,10,11,1610612742.0,Finney-Smith,Finney-Smith  Dunk (2 PTS) (D. Williams 1 AST),steal,2pt missed,1,Low
21600417,29,2pt,1,PT08M11.00S,08:11,Q1 08:11,0,0,1610612743.0,Jokic,MISS Jokic 3' Layup,2pt made,2pt made,0,Low
21600417,30,2pt,1,PT08M09.00S,08:09,Q1 08:09,12,11,1610612743.0,Jokic,Jokic 1' Tip Layup Shot (4 PTS),2pt missed,rebound,1,Low
21600417,31,rebound,1,PT08M09.00S,08:09,Q1 08:09,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:2 Def:0),2pt made,turnover,0,Low
21600417,32,turnover,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612742.0,Finney-Smith,Finney-Smith Lost Ball Turnover (P2.T2),rebound,steal,0,Low
21600417,32,steal,1,PT07M52.00S,07:52,Q1 07:52,0,0,1610612743.0,Gallinari,Gallinari STEAL (2 STL),turnover,foul,0,Low
21600417,33,foul,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612742.0,Williams,D. Williams P.FOUL (P1.T3) (H.Workman),steal,3pt made,0,Low
21600417,34,3pt,1,PT07M37.00S,07:37,Q1 07:37,15,11,1610612743.0,Mudiay,Mudiay 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),foul,3pt missed,4,Low
21600417,35,3pt,1,PT07M18.00S,07:18,Q1 07:18,0,0,1610612742.0,Barnes,MISS Barnes 26' 3PT Jump Shot,3pt made,rebound,0,Low
21600417,36,rebound,1,PT07M17.00S,07:17,Q1 07:17,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600417,37,2pt,1,PT07M11.00S,07:11,Q1 07:11,17,11,1610612743.0,Chandler,Chandler 15' Jump Shot (5 PTS),rebound,timeout,6,Low
21600417,38,timeout,1,PT07M10.00S,07:10,Q1 07:10,0,0,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,0,Low
21600417,42,2pt,1,PT06M54.00S,06:54,Q1 06:54,17,13,1610612742.0,Powell,Powell  Alley Oop Dunk (2 PTS) (D. Williams 2 AST),timeout,2pt missed,4,Low
21600417,43,2pt,1,PT06M36.00S,06:36,Q1 06:36,0,0,1610612743.0,Chandler,MISS Chandler 3' Jump Shot,2pt made,2pt missed,0,Low
21600417,44,2pt,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612743.0,Chandler,MISS Chandler 2' Hook Shot,2pt missed,rebound,0,Low
21600417,45,rebound,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612743.0,Chandler,Chandler REBOUND (Off:1 Def:2),2pt missed,rebound,0,Low
21600417,46,rebound,1,PT06M32.00S,06:32,Q1 06:32,0,0,1610612742.0,Powell,Powell REBOUND (Off:0 Def:1),rebound,2pt missed,0,Low
21600417,47,2pt,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612742.0,Finney-Smith,MISS Finney-Smith 16' Jump Shot,rebound,rebound,0,Low
21600417,48,rebound,1,PT06M20.00S,06:20,Q1 06:20,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:2 Def:1),2pt missed,3pt made,0,Low
21600417,49,3pt,1,PT06M12.00S,06:12,Q1 06:12,20,13,1610612743.0,Harris,Harris 24' 3PT Jump Shot (5 PTS) (Chandler 1 AST),rebound,2pt missed,7,Low
21600417,51,2pt,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612742.0,Powell,MISS Powell 2' Alley Oop Layup,3pt made,rebound,0,Low
21600417,53,rebound,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612743.0,Mudiay,Mudiay REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600417,54,foul,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612743.0,Harris,Harris Offensive Charge Foul (P1.T1) (B.Spooner),rebound,turnover,0,Low
21600417,55,turnover,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612743.0,Harris,Harris Foul Turnover (P2.T2),foul,substitution,0,Low
21600417,56,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612742.0,Barnes,SUB out: H. Barnes,turnover,substitution,0,Low
21600417,57,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612742.0,Williams,SUB out: D. Williams,substitution,substitution,0,Low
21600417,58,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612742.0,Powell,SUB out: D. Powell,substitution,substitution,0,Low
21600417,59,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612742.0,Barea,SUB in: J. Barea,substitution,substitution,0,Low
21600417,60,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612742.0,Hammons,SUB in: A. Hammons,substitution,substitution,0,Low
21600417,61,substitution,1,PT05M48.00S,05:48,Q1 05:48,0,0,1610612742.0,Curry,SUB in: S. Curry,substitution,turnover,0,Low
21600417,59,turnover,1,PT05M28.00S,05:28,Q1 05:28,0,0,1610612742.0,Hammons,Hammons Traveling Turnover (P1.T3),substitution,2pt made,0,Low
21600417,60,2pt,1,PT05M23.00S,05:23,Q1 05:23,22,13,1610612743.0,Harris,Harris 2' Layup (7 PTS) (Jokic 3 AST),turnover,timeout,9,Low
21600417,61,timeout,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612742.0,,Mavericks Timeout: Short (Reg.1 Short 1),2pt made,substitution,0,Low
21600417,63,substitution,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612742.0,Finney-Smith,SUB out: D. Finney-Smith,timeout,substitution,0,Low
21600417,64,substitution,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612743.0,Chandler,SUB out: W. Chandler,substitution,substitution,0,Low
21600417,65,substitution,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612742.0,Anderson,SUB in: J. Anderson,substitution,substitution,0,Low
21600417,66,substitution,1,PT05M23.00S,05:23,Q1 05:23,0,0,1610612743.0,Barton,SUB in: W. Barton,substitution,2pt missed,0,Low
21600417,65,2pt,1,PT05M15.00S,05:15,Q1 05:15,0,0,1610612742.0,Barea,MISS Barea 22' Jump Shot,substitution,rebound,0,Low
21600417,66,rebound,1,PT05M09.00S,05:09,Q1 05:09,0,0,1610612742.0,Hammons,Hammons REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600417,68,2pt,1,PT04M49.00S,04:49,Q1 04:49,22,15,1610612742.0,Barea,Barea 9' Fadeaway Jumper (2 PTS),rebound,2pt made,7,Low
21600417,69,2pt,1,PT04M39.00S,04:39,Q1 04:39,24,15,1610612743.0,Gallinari,Gallinari 2' Driving Layup (5 PTS),2pt made,2pt made,9,Low
21600417,70,2pt,1,PT04M24.00S,04:24,Q1 04:24,24,17,1610612742.0,Barea,Barea 21' Jump Shot (4 PTS),2pt made,foul,7,Low
21600417,71,foul,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612743.0,Mudiay,Mudiay OFF.Foul (P1) (B.Spooner),2pt made,turnover,0,Low
21600417,72,turnover,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612743.0,Mudiay,Mudiay Foul Turnover (P1.T3),foul,substitution,0,Low
21600417,74,substitution,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612743.0,Mudiay,SUB out: E. Mudiay,turnover,substitution,0,Low
21600417,75,substitution,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612743.0,Jokic,SUB out: N. Jokic,substitution,substitution,0,Low
21600417,76,substitution,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612743.0,Nelson,SUB in: J. Nelson,substitution,substitution,0,Low
21600417,77,substitution,1,PT04M16.00S,04:16,Q1 04:16,0,0,1610612743.0,Faried,SUB in: K. Faried,substitution,3pt made,0,Low
21600417,75,3pt,1,PT03M58.00S,03:58,Q1 03:58,24,20,1610612742.0,Hammons,Hammons 25' 3PT Jump Shot (3 PTS) (Barea 1 AST),substitution,3pt missed,4,Low
21600417,76,3pt,1,PT03M46.00S,03:46,Q1 03:46,0,0,1610612743.0,Harris,MISS Harris 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600417,77,rebound,1,PT03M44.00S,03:44,Q1 03:44,0,0,1610612742.0,Barea,Barea REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600417,78,2pt,1,PT03M33.00S,03:33,Q1 03:33,24,22,1610612742.0,Barea,Barea 1' Layup (6 PTS),rebound,timeout,2,Low
21600417,79,timeout,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 1),2pt made,substitution,0,Low
21600417,82,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612743.0,Harris,SUB out: G. Harris,timeout,substitution,0,Low
21600417,83,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612743.0,Murray,SUB in: J. Murray,substitution,3pt missed,0,Low
21600417,83,3pt,1,PT03M20.00S,03:20,Q1 03:20,0,0,1610612743.0,Gallinari,MISS Gallinari 26' 3PT Jump Shot,substitution,rebound,0,Low
21600417,84,rebound,1,PT03M19.00S,03:19,Q1 03:19,0,0,1610612742.0,Barea,Barea REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600417,85,2pt,1,PT02M59.00S,02:59,Q1 02:59,24,24,1610612742.0,Hammons,Hammons  Alley Oop Dunk (5 PTS) (Barea 2 AST),rebound,2pt made,0,Low
21600417,86,2pt,1,PT02M48.00S,02:48,Q1 02:48,26,24,1610612743.0,Barton,Barton 12' Jump Shot (2 PTS),2pt made,turnover,2,Low
21600417,87,turnover,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612742.0,Hammons,Hammons Double Dribble Turnover (P2.T4),2pt made,substitution,0,Low
21600417,88,substitution,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612743.0,Gallinari,SUB out: D. Gallinari,turnover,substitution,0,Low
21600417,89,substitution,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612743.0,Chandler,SUB in: W. Chandler,substitution,3pt missed,0,Low
21600417,89,3pt,1,PT02M14.00S,02:14,Q1 02:14,0,0,1610612743.0,Nelson,MISS Nelson 26' 3PT Jump Shot,substitution,rebound,0,Low
