game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600191,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21600191,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Parker,MISS Parker 4' Hook Shot,period,rebound,0,Low
21600191,3,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612744.0,Durant,Durant REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600191,4,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612744.0,Curry,MISS Curry 26' 3PT Jump Shot,rebound,rebound,0,Low
21600191,5,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600191,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612749.0,Henson,Henson 7' Hook Shot (2 PTS) (Dellavedova 1 AST),rebound,2pt made,2,Low
21600191,7,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,2,1610612744.0,Durant,Durant 1' Reverse Layup (2 PTS) (Thompson 1 AST),2pt made,foul,0,Low
21600191,8,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612749.0,Henson,Henson S.FOUL (P1.T1) (M.Smith),2pt made,freethrow,0,Low
21600191,9,freethrow,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612744.0,Durant,Durant Free Throw 1 of 1 (3 PTS),foul,2pt made,1,Low
21600191,12,2pt,1,PT10M33.00S,10:33,Q1 10:33,4,3,1610612749.0,Henson,Henson 12' Turnaround Hook Shot (4 PTS),freethrow,2pt made,1,Low
21600191,13,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,5,1610612744.0,Durant,Durant  Cutting Dunk Shot (5 PTS) (Pachulia 1 AST),2pt made,foul,1,Low
21600191,14,foul,1,PT10M12.00S,10:12,Q1 10:12,0,0,1610612744.0,Pachulia,Pachulia P.FOUL (P1.T1) (J.Orr),2pt made,2pt missed,0,Low
21600191,15,2pt,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 10' Turnaround Jump Shot,foul,rebound,0,Low
21600191,16,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600191,17,2pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612744.0,Thompson,MISS Thompson 14' Jump Shot,rebound,rebound,0,Low
21600191,18,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612749.0,Henson,Henson REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600191,19,turnover,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612749.0,Dellavedova,Dellavedova Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600191,19,steal,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612744.0,Durant,Durant STEAL (1 STL),turnover,foul,0,Low
21600191,20,foul,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612749.0,Snell,Snell S.FOUL (P1.T2) (J.Orr),steal,freethrow,0,Low
21600191,21,freethrow,1,PT09M42.00S,09:42,Q1 09:42,4,6,1610612744.0,Durant,Durant Free Throw 1 of 2 (6 PTS),foul,freethrow,2,Low
