game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600066,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21600066,2,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Dellavedova,Dellavedova Bad Pass Turnover (P1.T1),period,steal,0,Low
21600066,2,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Turner,Turner STEAL (1 STL),turnover,3pt made,0,Low
21600066,3,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612754.0,Teague,Teague 27' 3PT Jump Shot (3 PTS) (George 1 AST),steal,2pt missed,3,Low
21600066,4,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612749.0,Parker,MISS Parker 17' Jump Shot,3pt made,rebound,3,Low
21600066,5,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612754.0,Teague,Teague REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21600066,6,foul,1,PT11M12.00S,11:12,Q1 11:12,0,3,1610612749.0,Plumlee,Plumlee Shooting Block Foul (P1.T1) (B.Spooner),rebound,freethrow,3,Low
21600066,7,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,4,1610612754.0,Teague,Teague Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
21600066,9,freethrow,1,PT11M12.00S,11:12,Q1 11:12,0,5,1610612754.0,Teague,Teague Free Throw 2 of 2 (5 PTS),freethrow,foul,5,Low
21600066,11,foul,1,PT11M04.00S,11:04,Q1 11:04,0,5,1610612749.0,Antetokounmpo,Antetokounmpo OFF.Foul (P1) (K.Cutler),freethrow,turnover,5,Low
21600066,12,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,5,1610612749.0,Antetokounmpo,Antetokounmpo Foul Turnover (P1.T2),foul,turnover,5,Low
21600066,13,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,5,1610612754.0,George,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),turnover,2pt made,5,Low
21600066,14,2pt,1,PT10M30.00S,10:30,Q1 10:30,2,5,1610612749.0,Parker,Parker 13' Jump Shot (2 PTS) (Antetokounmpo 1 AST),turnover,2pt made,3,Low
21600066,15,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,7,1610612754.0,George,George 1' Reverse Layup (2 PTS) (Teague 1 AST),2pt made,3pt missed,5,Low
21600066,16,3pt,1,PT09M56.00S,09:56,Q1 09:56,2,7,1610612749.0,Antetokounmpo,MISS Antetokounmpo 27' 3PT Jump Shot,2pt made,rebound,5,Low
21600066,17,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,7,1610612749.0,Parker,Parker REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Low
21600066,18,2pt,1,PT09M50.00S,09:50,Q1 09:50,4,7,1610612749.0,Snell,Snell Finger Roll Layup (2 PTS),rebound,turnover,3,Low
21600066,19,turnover,1,PT09M39.00S,09:39,Q1 09:39,4,7,1610612754.0,George,George Bad Pass Turnover (P2.T2),2pt made,steal,3,Low
21600066,19,steal,1,PT09M39.00S,09:39,Q1 09:39,4,7,1610612749.0,Plumlee,Plumlee STEAL (1 STL),turnover,2pt made,3,Low
21600066,20,2pt,1,PT09M34.00S,09:34,Q1 09:34,6,7,1610612749.0,Parker,Parker Running Dunk (4 PTS) (Dellavedova 1 AST),steal,2pt made,1,Low
21600066,21,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,9,1610612754.0,Turner,Turner 17' Jump Shot (2 PTS) (Teague 2 AST),2pt made,2pt made,3,Low
21600066,22,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,9,1610612749.0,Snell,Snell 21' Jump Shot (4 PTS) (Antetokounmpo 2 AST),2pt made,turnover,1,Low
