game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600226,1,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21600226,3,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612753.0,Payton,MISS Payton 15' Pullup Jump Shot,period,rebound,0,Low
21600226,4,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612764.0,Morris,Mark Morris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600226,5,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612764.0,Morris,Mark Morris 15' Jump Shot (2 PTS),rebound,2pt made,2,Low
21600226,6,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612753.0,Ibaka,Ibaka 6' Turnaround Jump Shot (2 PTS) (Vucevic 1 AST),2pt made,foul,0,Low
21600226,7,foul,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612753.0,Ibaka,Ibaka S.FOUL (P1.T1) (E.Dalen),2pt made,freethrow,0,Low
21600226,8,freethrow,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612764.0,Morris,MISS Mark Morris Free Throw 1 of 2,foul,rebound,0,Low
21600226,9,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600226,10,freethrow,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612764.0,Morris,Mark Morris Free Throw 2 of 2 (3 PTS),rebound,2pt missed,1,Low
21600226,12,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612753.0,Fournier,MISS Fournier 2' Driving Finger Roll Layup,freethrow,rebound,0,Low
21600226,13,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600226,14,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,6,1610612764.0,Wall,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),rebound,turnover,4,Low
21600226,15,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612753.0,Vucevic,Vucevic Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21600226,15,steal,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612764.0,Morris,Mark Morris STEAL (1 STL),turnover,3pt made,0,Low
21600226,16,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,9,1610612764.0,Porter Jr.,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),steal,2pt missed,7,Low
21600226,17,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612753.0,Vucevic,MISS Vucevic  Turnaround Hook Shot,3pt made,rebound,0,Low
21600226,18,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600226,19,2pt,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 9' Floating Jump Shot,rebound,rebound,0,Low
21600226,20,rebound,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600226,21,foul,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612764.0,Porter Jr.,Porter Jr. S.FOUL (P1.T1) (E.Dalen),rebound,freethrow,0,Low
21600226,22,freethrow,1,PT09M35.00S,09:35,Q1 09:35,3,9,1610612753.0,Fournier,Fournier Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21600226,24,freethrow,1,PT09M35.00S,09:35,Q1 09:35,4,9,1610612753.0,Fournier,Fournier Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,5,Low
21600226,26,2pt,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612764.0,Beal,MISS Beal 16' Floating Jump Shot,freethrow,rebound,0,Low
21600226,27,rebound,1,PT09M25.00S,09:25,Q1 09:25,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600226,28,2pt,1,PT09M15.00S,09:15,Q1 09:15,6,9,1610612753.0,Vucevic,Vucevic 9' Hook Shot (2 PTS) (Ibaka 1 AST),rebound,2pt made,3,Low
21600226,29,2pt,1,PT08M59.00S,08:59,Q1 08:59,6,11,1610612764.0,Morris,Mark Morris 1' Cutting Layup Shot (5 PTS) (Gortat 1 AST),2pt made,turnover,5,Low
21600226,30,turnover,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612753.0,Green,Green Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21600226,30,steal,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,foul,0,Low
21600226,32,foul,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612753.0,Fournier,Fournier P.FOUL (P1.T2) (E.Dalen),steal,2pt missed,0,Low
21600226,33,2pt,1,PT08M29.00S,08:29,Q1 08:29,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 22' Jump Shot,foul,rebound,0,Low
21600226,34,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600226,35,2pt,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612753.0,Vucevic,MISS Vucevic 11' Pullup Jump Shot,rebound,rebound,0,Low
21600226,36,rebound,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612753.0,Payton,Payton REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600226,37,2pt,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612753.0,Green,MISS Green 20' Jump Shot,rebound,rebound,0,Low
21600226,38,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612753.0,,TEAM offensive REBOUND,2pt missed,3pt missed,0,Low
21600226,39,3pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612753.0,Ibaka,MISS Ibaka 24' 3PT Jump Shot,rebound,rebound,0,Low
21600226,40,rebound,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21600226,41,turnover,1,PT07M58.00S,07:58,Q1 07:58,0,0,1610612764.0,Wall,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,0,Low
21600226,42,turnover,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612753.0,Ibaka,Ibaka Lost Ball Turnover (P1.T3),turnover,steal,0,Low
21600226,42,steal,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612764.0,Morris,Mark Morris STEAL (2 STL),turnover,3pt missed,0,Low
21600226,43,3pt,1,PT07M32.00S,07:32,Q1 07:32,0,0,1610612764.0,Morris,MISS Mark Morris 26' 3PT Jump Shot,steal,rebound,0,Low
21600226,44,rebound,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612753.0,Ibaka,Ibaka REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600226,45,2pt,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612753.0,Payton,MISS Payton 21' Pullup Jump Shot,rebound,rebound,0,Low
21600226,46,rebound,1,PT07M23.00S,07:23,Q1 07:23,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600226,47,3pt,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612764.0,Wall,MISS Wall 25' 3PT Jump Shot,rebound,rebound,0,Low
21600226,48,rebound,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612753.0,Payton,Payton REBOUND (Off:1 Def:1),3pt missed,timeout,0,Low
21600226,49,timeout,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),rebound,substitution,0,Low
21600226,52,substitution,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612753.0,Fournier,SUB out: E. Fournier,timeout,substitution,0,Low
21600226,53,substitution,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612753.0,Payton,SUB out: E. Payton,substitution,substitution,0,Low
21600226,54,substitution,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612753.0,Hezonja,SUB in: M. Hezonja,substitution,substitution,0,Low
