game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600212,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21600212,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612763.0,Green,Green 20' Jump Shot (2 PTS) (Allen 1 AST),period,turnover,2,Low
21600212,3,turnover,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612755.0,Embiid,Embiid Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600212,3,steal,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,2pt missed,0,Low
21600212,4,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612763.0,Allen,MISS Allen 10' Jump Shot,steal,rebound,0,Low
21600212,5,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612755.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600212,6,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612755.0,Thompson,Thompson 2' Cutting Finger Roll Layup Shot (2 PTS) (Rodriguez 1 AST),rebound,2pt missed,0,Low
21600212,7,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612763.0,Gasol,MISS Gasol 15' Jump Shot,2pt made,rebound,0,Low
21600212,8,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600212,9,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612755.0,Rodriguez,MISS Rodriguez 15' Pullup Jump Shot,rebound,rebound,0,Low
21600212,10,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600212,11,2pt,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612763.0,Allen,MISS Allen 3' Jump Shot,rebound,block,0,Low
21600212,11,block,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612755.0,Thompson,Thompson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600212,12,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612755.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:2),block,3pt made,0,Low
21600212,13,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,2,1610612755.0,Ilyasova,Ilyasova 26' 3PT Jump Shot (3 PTS) (Rodriguez 2 AST),rebound,2pt made,3,Low
21600212,14,2pt,1,PT09M48.00S,09:48,Q1 09:48,5,4,1610612763.0,Gasol,Gasol 10' Driving Hook Shot (2 PTS),3pt made,turnover,1,Low
21600212,15,turnover,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612755.0,Embiid,Embiid Lost Ball Turnover (P2.T2),2pt made,steal,0,Low
21600212,15,steal,1,PT09M34.00S,09:34,Q1 09:34,0,0,1610612763.0,Daniels,Daniels STEAL (1 STL),turnover,2pt made,0,Low
21600212,16,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,6,1610612763.0,Allen,Allen 6' Jump Shot (2 PTS) (Conley 1 AST),steal,foul,1,Low
21600212,17,foul,1,PT09M29.00S,09:29,Q1 09:29,0,0,1610612755.0,Thompson,Thompson S.FOUL (P1.T1) (D.Richardson),2pt made,freethrow,0,Low
21600212,18,freethrow,1,PT09M29.00S,09:29,Q1 09:29,5,7,1610612763.0,Allen,Allen Free Throw 1 of 1 (3 PTS),foul,foul,2,Low
21600212,20,foul,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612763.0,Allen,Allen P.FOUL (P1.T1) (N.Buchert),freethrow,2pt made,0,Low
21600212,21,2pt,1,PT09M11.00S,09:11,Q1 09:11,7,7,1610612755.0,Ilyasova,Ilyasova 6' Jump Shot (5 PTS) (Rodriguez 3 AST),foul,3pt missed,0,Low
21600212,22,3pt,1,PT08M54.00S,08:54,Q1 08:54,0,0,1610612763.0,Daniels,MISS Daniels 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600212,23,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612755.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21600212,24,2pt,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612755.0,Ilyasova,MISS Ilyasova 17' Fadeaway Jumper,rebound,rebound,0,Low
21600212,25,rebound,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600212,26,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612763.0,Conley,MISS Conley 22' Jump Shot,rebound,rebound,0,Low
21600212,27,rebound,1,PT08M24.00S,08:24,Q1 08:24,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600212,28,3pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612755.0,Thompson,MISS Thompson 26' 3PT Jump Shot,rebound,rebound,0,Low
21600212,29,rebound,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612763.0,Green,Green REBOUND (Off:0 Def:3),3pt missed,2pt missed,0,Low
21600212,30,2pt,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612763.0,Allen,MISS Allen 1' Layup,rebound,rebound,0,Low
21600212,31,rebound,1,PT08M04.00S,08:04,Q1 08:04,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600212,32,3pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612755.0,Covington,MISS Covington 27' 3PT Jump Shot,rebound,rebound,0,Low
21600212,33,rebound,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612755.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21600212,34,foul,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612763.0,Green,Green L.B.FOUL (P1.T2) (D.Richardson),rebound,substitution,0,Low
21600212,35,substitution,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612755.0,Embiid,SUB out: J. Embiid,foul,substitution,0,Low
21600212,36,substitution,1,PT07M45.00S,07:45,Q1 07:45,0,0,1610612755.0,Okafor,SUB in: J. Okafor,substitution,3pt made,0,Low
21600212,36,3pt,1,PT07M38.00S,07:38,Q1 07:38,10,7,1610612755.0,Rodriguez,Rodriguez 25' 3PT Jump Shot (3 PTS),substitution,timeout,3,Low
21600212,37,timeout,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612763.0,,Grizzlies Timeout: Regular (Reg.1 Short 0),3pt made,2pt missed,0,Low
21600212,39,2pt,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612763.0,Daniels,MISS Daniels 20' Jump Shot,timeout,rebound,0,Low
21600212,40,rebound,1,PT07M21.00S,07:21,Q1 07:21,0,0,1610612755.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:4),2pt missed,foul,0,Low
21600212,41,foul,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612763.0,Allen,Allen P.FOUL (P2.T3) (N.Buchert),rebound,2pt made,0,Low
21600212,42,2pt,1,PT07M04.00S,07:04,Q1 07:04,12,7,1610612755.0,Ilyasova,Ilyasova  Layup (7 PTS) (Thompson 1 AST),foul,foul,5,Low
21600212,43,foul,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612755.0,Thompson,Thompson P.FOUL (P2.T2) (N.Buchert),2pt made,substitution,0,Low
21600212,44,substitution,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612755.0,Thompson,SUB out: H. Thompson,foul,substitution,0,Low
21600212,45,substitution,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612755.0,Stauskas,SUB in: N. Stauskas,substitution,2pt made,0,Low
21600212,45,2pt,1,PT06M37.00S,06:37,Q1 06:37,12,9,1610612763.0,Conley,Conley 12' Driving Floating Jump Shot (2 PTS) (Daniels 1 AST),substitution,2pt missed,3,Low
21600212,46,2pt,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612755.0,Okafor,MISS Okafor 11' Jump Shot,2pt made,block,0,Low
21600212,46,block,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612763.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21600212,47,rebound,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612755.0,,TEAM offensive REBOUND,block,substitution,0,Low
21600212,48,substitution,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612755.0,Rodriguez,SUB out: S. Rodriguez,rebound,substitution,0,Low
21600212,49,substitution,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612763.0,Allen,SUB out: T. Allen,substitution,substitution,0,Low
21600212,50,substitution,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612755.0,Bayless,SUB in: J. Bayless,substitution,substitution,0,Low
21600212,51,substitution,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612763.0,Carter,SUB in: V. Carter,substitution,2pt missed,0,Low
21600212,50,2pt,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612755.0,Ilyasova,MISS Ilyasova 20' Jump Shot,substitution,rebound,0,Low
21600212,51,rebound,1,PT06M10.00S,06:10,Q1 06:10,0,0,1610612763.0,Daniels,Daniels REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600212,52,3pt,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612763.0,Carter,MISS Carter 26' 3PT Jump Shot,rebound,rebound,0,Low
21600212,53,rebound,1,PT05M52.00S,05:52,Q1 05:52,0,0,1610612755.0,Covington,Covington REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600212,54,2pt,1,PT05M46.00S,05:46,Q1 05:46,14,9,1610612755.0,Bayless,Bayless 1' Driving Layup (2 PTS),rebound,2pt made,5,Low
21600212,55,2pt,1,PT05M25.00S,05:25,Q1 05:25,14,11,1610612763.0,Conley,Conley 1' Driving Finger Roll Layup (4 PTS),2pt made,2pt missed,3,Low
21600212,56,2pt,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612755.0,Stauskas,MISS Stauskas 1' Layup,2pt made,block,0,Low
21600212,56,block,1,PT05M14.00S,05:14,Q1 05:14,0,0,1610612763.0,Gasol,Gasol BLOCK (2 BLK),2pt missed,rebound,0,Low
21600212,57,rebound,1,PT05M11.00S,05:11,Q1 05:11,0,0,1610612763.0,Conley,Conley REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600212,58,2pt,1,PT05M09.00S,05:09,Q1 05:09,14,13,1610612763.0,Green,Green  Running Dunk (4 PTS) (Conley 2 AST),rebound,timeout,1,Low
21600212,61,timeout,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612755.0,,76ERS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21600212,62,substitution,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612755.0,Ilyasova,SUB out: E. Ilyasova,timeout,substitution,0,Low
21600212,63,substitution,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612763.0,Conley,SUB out: M. Conley,substitution,substitution,0,Low
21600212,64,substitution,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612755.0,Saric,SUB in: D. Saric,substitution,substitution,0,Low
21600212,65,substitution,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612763.0,Harrison,SUB in: A. Harrison,substitution,2pt missed,0,Low
21600212,64,2pt,1,PT04M45.00S,04:45,Q1 04:45,0,0,1610612755.0,Covington,MISS Covington 2' Layup,substitution,rebound,0,Low
21600212,65,rebound,1,PT04M43.00S,04:43,Q1 04:43,0,0,1610612755.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21600212,66,turnover,1,PT04M43.00S,04:43,Q1 04:43,0,0,0.0,,76ERS Turnover: Shot Clock (T#3),rebound,2pt missed,0,Low
21600212,67,2pt,1,PT04M29.00S,04:29,Q1 04:29,0,0,1610612763.0,Gasol,MISS Gasol 13' Fadeaway Jumper,turnover,rebound,0,Low
21600212,68,rebound,1,PT04M26.00S,04:26,Q1 04:26,0,0,1610612755.0,Bayless,Bayless REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600212,69,2pt,1,PT04M20.00S,04:20,Q1 04:20,16,13,1610612755.0,Bayless,Bayless 1' Running Layup (4 PTS),rebound,foul,3,Low
21600212,70,foul,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612755.0,Okafor,Okafor S.FOUL (P1.T3) (P.Fraher),2pt made,freethrow,0,Low
21600212,71,freethrow,1,PT04M05.00S,04:05,Q1 04:05,16,14,1610612763.0,Gasol,Gasol Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21600212,74,freethrow,1,PT04M05.00S,04:05,Q1 04:05,16,15,1610612763.0,Gasol,Gasol Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
21600212,73,substitution,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612763.0,Green,SUB out: J. Green,freethrow,substitution,0,Low
21600212,74,substitution,1,PT04M05.00S,04:05,Q1 04:05,0,0,1610612763.0,Martin,SUB in: J. Martin,substitution,2pt missed,0,Low
21600212,76,2pt,1,PT03M53.00S,03:53,Q1 03:53,0,0,1610612755.0,Okafor,MISS Okafor 7' Jump Shot,substitution,rebound,0,Low
21600212,77,rebound,1,PT03M51.00S,03:51,Q1 03:51,0,0,1610612763.0,Harrison,Harrison REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600212,78,3pt,1,PT03M43.00S,03:43,Q1 03:43,0,0,1610612763.0,Gasol,MISS Gasol 25' 3PT Jump Shot,rebound,rebound,0,Low
21600212,79,rebound,1,PT03M41.00S,03:41,Q1 03:41,0,0,1610612755.0,Bayless,Bayless REBOUND (Off:0 Def:2),3pt missed,substitution,0,Low
21600212,81,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612763.0,Gasol,SUB out: M. Gasol,rebound,substitution,0,Low
21600212,82,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612755.0,Okafor,SUB out: J. Okafor,substitution,substitution,0,Low
21600212,83,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612763.0,Randolph,SUB in: Z. Randolph,substitution,substitution,0,Low
21600212,84,substitution,1,PT03M35.00S,03:35,Q1 03:35,0,0,1610612755.0,Embiid,SUB in: J. Embiid,substitution,foul,0,Low
21600212,84,foul,1,PT03M28.00S,03:28,Q1 03:28,0,0,1610612763.0,Randolph,Randolph P.FOUL (P1.T4) (P.Fraher),substitution,3pt made,0,Low
21600212,85,3pt,1,PT03M23.00S,03:23,Q1 03:23,19,15,1610612755.0,Covington,Covington 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),foul,2pt made,4,Low
21600212,86,2pt,1,PT03M01.00S,03:01,Q1 03:01,19,17,1610612763.0,Carter,Carter  Cutting Dunk Shot (2 PTS) (Harrison 1 AST),3pt made,3pt missed,2,Low
21600212,87,3pt,1,PT02M47.00S,02:47,Q1 02:47,0,0,1610612755.0,Bayless,MISS Bayless 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600212,88,rebound,1,PT02M45.00S,02:45,Q1 02:45,0,0,1610612755.0,Saric,Saric REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600212,89,3pt,1,PT02M43.00S,02:43,Q1 02:43,0,0,1610612755.0,Stauskas,MISS Stauskas 26' 3PT Jump Shot,rebound,rebound,0,Low
21600212,90,rebound,1,PT02M41.00S,02:41,Q1 02:41,0,0,1610612763.0,Randolph,Randolph REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600212,91,foul,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612755.0,Bayless,Bayless P.FOUL (P1.T4) (P.Fraher),rebound,substitution,0,Low
21600212,92,substitution,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612755.0,Covington,SUB out: R. Covington,foul,substitution,0,Low
21600212,93,substitution,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612763.0,Daniels,SUB out: T. Daniels,substitution,substitution,0,Low
21600212,94,substitution,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612755.0,Thompson,SUB in: H. Thompson,substitution,substitution,0,Low
21600212,95,substitution,1,PT02M28.00S,02:28,Q1 02:28,0,0,1610612763.0,Conley,SUB in: M. Conley,substitution,2pt missed,0,Low
21600212,94,2pt,1,PT02M18.00S,02:18,Q1 02:18,0,0,1610612763.0,Randolph,MISS Randolph 1' Layup,substitution,block,0,Low
