game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600127,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,3pt missed,0,Low
21600127,2,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612765.0,Caldwell-Pope,MISS Caldwell-Pope 24' 3PT Jump Shot,period,rebound,0,Low
21600127,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600127,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612759.0,Parker,Parker 17' Jump Shot (2 PTS),rebound,foul,2,Low
21600127,5,foul,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612759.0,Parker,Parker P.FOUL (P1.T1) (H.Workman),2pt made,2pt made,0,Low
21600127,6,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612765.0,Harris,Harris 17' Jump Shot (2 PTS) (Smith 1 AST),foul,3pt missed,0,Low
21600127,7,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612759.0,Parker,MISS Parker 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600127,8,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600127,9,3pt,1,PT10M26.00S,10:26,Q1 10:26,0,0,1610612765.0,Harris,MISS Harris 26' 3PT Jump Shot,rebound,2pt made,0,Low
21600127,10,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612765.0,Drummond,Drummond 1' Tip Layup Shot (2 PTS),3pt missed,rebound,2,Low
21600127,11,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt made,2pt made,0,Low
21600127,12,2pt,1,PT10M10.00S,10:10,Q1 10:10,4,4,1610612759.0,Gasol,Gasol 14' Jump Shot (2 PTS) (Parker 1 AST),rebound,turnover,0,Low
21600127,13,turnover,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612765.0,Drummond,Drummond Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600127,13,steal,1,PT09M54.00S,09:54,Q1 09:54,0,0,1610612759.0,Leonard,Leonard STEAL (1 STL),turnover,3pt missed,0,Low
21600127,14,3pt,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612759.0,Anderson,MISS Anderson 24' 3PT Jump Shot,steal,rebound,0,Low
21600127,15,rebound,1,PT09M35.00S,09:35,Q1 09:35,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600127,16,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,6,1610612765.0,Harris,Harris 3' Driving Layup (4 PTS) (Smith 2 AST),rebound,3pt made,2,Low
21600127,17,3pt,1,PT09M09.00S,09:09,Q1 09:09,7,6,1610612759.0,Leonard,Leonard 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),2pt made,3pt made,1,Low
21600127,19,3pt,1,PT08M52.00S,08:52,Q1 08:52,7,9,1610612765.0,Caldwell-Pope,Caldwell-Pope 25' 3PT Jump Shot (3 PTS),3pt made,2pt missed,2,Low
21600127,20,2pt,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612759.0,Gasol,MISS Gasol 19' Jump Shot,3pt made,rebound,0,Low
21600127,21,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600127,22,2pt,1,PT08M33.00S,08:33,Q1 08:33,9,9,1610612759.0,Aldridge,Aldridge 5' Putback Layup (2 PTS),rebound,2pt missed,0,Low
21600127,24,2pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612765.0,Harris,MISS Harris 12' Jump Shot,2pt made,rebound,0,Low
21600127,25,rebound,1,PT08M12.00S,08:12,Q1 08:12,0,0,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:2),2pt missed,2pt made,0,Low
21600127,26,2pt,1,PT08M02.00S,08:02,Q1 08:02,11,9,1610612759.0,Anderson,Anderson 1' Alley Oop Layup (2 PTS) (Gasol 1 AST),rebound,2pt missed,2,Low
21600127,27,2pt,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 2' Layup,2pt made,block,0,Low
21600127,27,block,1,PT07M46.00S,07:46,Q1 07:46,0,0,1610612759.0,Gasol,Gasol BLOCK (1 BLK),2pt missed,rebound,0,Low
21600127,28,rebound,1,PT07M44.00S,07:44,Q1 07:44,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope REBOUND (Off:1 Def:0),block,2pt made,0,Low
21600127,29,2pt,1,PT07M39.00S,07:39,Q1 07:39,11,11,1610612765.0,Smith,Smith 17' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),rebound,foul,0,Low
21600127,30,foul,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612765.0,Harris,Harris S.FOUL (P1.T1) (M.Lindsay),2pt made,freethrow,0,Low
21600127,31,freethrow,1,PT07M22.00S,07:22,Q1 07:22,12,11,1610612759.0,Aldridge,Aldridge Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
21600127,34,freethrow,1,PT07M22.00S,07:22,Q1 07:22,13,11,1610612759.0,Aldridge,Aldridge Free Throw 2 of 2 (4 PTS),freethrow,substitution,2,Low
21600127,33,substitution,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612759.0,Parker,SUB out: T. Parker,freethrow,substitution,0,Low
21600127,34,substitution,1,PT07M22.00S,07:22,Q1 07:22,0,0,1610612759.0,Mills,SUB in: P. Mills,substitution,2pt missed,0,Low
21600127,35,2pt,1,PT07M07.00S,07:07,Q1 07:07,0,0,1610612765.0,Drummond,MISS Drummond 8' Turnaround Jump Shot,substitution,rebound,0,Low
21600127,36,rebound,1,PT07M06.00S,07:06,Q1 07:06,0,0,1610612759.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600127,37,2pt,1,PT06M55.00S,06:55,Q1 06:55,15,11,1610612759.0,Gasol,Gasol 5' Driving Hook Shot (4 PTS) (Anderson 1 AST),rebound,timeout,4,Low
21600127,38,timeout,1,PT06M49.00S,06:49,Q1 06:49,0,0,1610612765.0,,Pistons Timeout: Regular (Reg.1 Short 0),2pt made,turnover,0,Low
21600127,40,turnover,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612765.0,Drummond,Drummond Lost Ball Turnover (P2.T2),timeout,steal,0,Low
21600127,40,steal,1,PT06M33.00S,06:33,Q1 06:33,0,0,1610612759.0,Gasol,Gasol STEAL (1 STL),turnover,3pt made,0,Low
21600127,41,3pt,1,PT06M25.00S,06:25,Q1 06:25,18,11,1610612759.0,Gasol,Gasol 24' 3PT Jump Shot (7 PTS) (Mills 1 AST),steal,3pt missed,7,Low
21600127,42,3pt,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 26' 3PT Jump Shot,3pt made,rebound,0,Low
