game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600462,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:12 PM EST),,3pt made,0,Low
21600462,2,3pt,1,PT11M38.00S,11:38,Q1 11:38,3,0,1610612753.0,Augustin,Augustin 24' 3PT Jump Shot (3 PTS) (Ibaka 1 AST),period,3pt missed,3,Low
21600462,3,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612763.0,Parsons,MISS Parsons 26' 3PT Jump Shot,3pt made,rebound,0,Low
21600462,4,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612753.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600462,6,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612753.0,Gordon,MISS Gordon 21' Jump Shot,rebound,rebound,0,Low
21600462,7,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612753.0,Biyombo,Biyombo REBOUND (Off:1 Def:1),2pt missed,turnover,0,Low
21600462,8,turnover,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612753.0,Ibaka,Ibaka Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600462,8,steal,1,PT10M38.00S,10:38,Q1 10:38,0,0,1610612763.0,Gasol,Gasol STEAL (1 STL),turnover,3pt missed,0,Low
21600462,9,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612763.0,Conley,MISS Conley 26' 3PT Jump Shot,steal,rebound,0,Low
21600462,10,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600462,11,foul,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612763.0,Green,Green S.FOUL (P1.T1) (J.Capers),rebound,freethrow,0,Low
21600462,12,freethrow,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612753.0,Gordon,MISS Gordon Free Throw 1 of 2,foul,rebound,0,Low
21600462,13,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612753.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600462,14,freethrow,1,PT10M24.00S,10:24,Q1 10:24,4,0,1610612753.0,Gordon,Gordon Free Throw 2 of 2 (1 PTS),rebound,turnover,4,Low
21600462,16,turnover,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612763.0,Conley,Conley Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21600462,16,steal,1,PT10M16.00S,10:16,Q1 10:16,0,0,1610612753.0,Augustin,Augustin STEAL (1 STL),turnover,2pt made,0,Low
