game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600070,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:10 PM EST),,2pt missed,0,Low
21600070,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612737.0,Korver,MISS Korver 2' Layup,period,block,0,Low
21600070,2,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612764.0,Morris,Mark Morris BLOCK (1 BLK),2pt missed,rebound,0,Low
21600070,3,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21600070,4,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612764.0,Beal,MISS Beal 27' 3PT Jump Shot,rebound,rebound,0,Low
21600070,5,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600070,6,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612737.0,Howard,MISS Howard 4' Alley Oop Layup,rebound,rebound,0,Low
21600070,7,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
21600070,9,turnover,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612764.0,Beal,Beal Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600070,9,steal,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612737.0,Bazemore,Bazemore STEAL (1 STL),turnover,turnover,0,Low
21600070,10,turnover,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612737.0,Korver,Korver Bad Pass Turnover (P1.T1),steal,steal,0,Low
21600070,10,steal,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612764.0,Morris,Mark Morris STEAL (1 STL),turnover,2pt made,0,Low
21600070,11,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612764.0,Porter Jr.,Porter Jr. 3' Cutting Layup Shot (2 PTS) (Wall 1 AST),steal,2pt missed,2,Low
