game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600420,42,block,1,PT06M44.00S,06:44,Q1 06:44,0,0,1610612761.0,Siakam,Siakam BLOCK (1 BLK),2pt missed,rebound,0,Low
21600420,43,rebound,1,PT06M43.00S,06:43,Q1 06:43,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:2),block,turnover,0,Low
21600420,44,turnover,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612761.0,Lowry,Lowry Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600420,44,steal,1,PT06M39.00S,06:39,Q1 06:39,0,0,1610612751.0,Booker,Booker STEAL (1 STL),turnover,turnover,0,Low
21600420,45,turnover,1,PT06M35.00S,06:35,Q1 06:35,0,0,1610612751.0,Booker,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T3),steal,turnover,0,Low
21600420,47,turnover,1,PT06M16.00S,06:16,Q1 06:16,0,0,1610612761.0,Carroll,Carroll Traveling Turnover (P1.T3),turnover,3pt missed,0,Low
21600420,48,3pt,1,PT06M04.00S,06:04,Q1 06:04,0,0,1610612751.0,Scola,MISS Scola 25' 3PT Jump Shot,turnover,rebound,0,Low
21600420,49,rebound,1,PT06M03.00S,06:03,Q1 06:03,0,0,1610612751.0,Booker,Booker REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21600420,50,3pt,1,PT05M58.00S,05:58,Q1 05:58,15,10,1610612751.0,Bogdanovic,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),rebound,2pt missed,5,Low
21600420,51,2pt,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612761.0,DeRozan,MISS DeRozan 8' Driving Floating Jump Shot,3pt made,rebound,0,Low
21600420,52,rebound,1,PT05M36.00S,05:36,Q1 05:36,0,0,1610612751.0,Lin,Lin REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600420,53,2pt,1,PT05M31.00S,05:31,Q1 05:31,15,12,1610612751.0,Lin,Lin 23' Running Pull-Up Jump Shot (5 PTS),rebound,timeout,3,Low
21600420,54,timeout,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612761.0,,RAPTORS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21600420,56,substitution,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612751.0,Scola,SUB out: L. Scola,timeout,substitution,0,Low
21600420,57,substitution,1,PT05M30.00S,05:30,Q1 05:30,0,0,1610612751.0,Hamilton,SUB in: J. Hamilton,substitution,2pt made,0,Low
21600420,57,2pt,1,PT05M18.00S,05:18,Q1 05:18,17,12,1610612761.0,DeRozan,DeRozan 6' Driving Floating Jump Shot (6 PTS),substitution,foul,5,Low
21600420,58,foul,1,PT05M10.00S,05:10,Q1 05:10,0,0,1610612761.0,Siakam,Siakam S.FOUL (P1.T2) (T.Brown),2pt made,freethrow,0,Low
21600420,59,freethrow,1,PT05M10.00S,05:10,Q1 05:10,17,13,1610612751.0,Bogdanovic,Bogdanovic Free Throw 1 of 2 (4 PTS),foul,freethrow,4,Low
21600420,61,freethrow,1,PT05M10.00S,05:10,Q1 05:10,17,14,1610612751.0,Bogdanovic,Bogdanovic Free Throw 2 of 2 (5 PTS),freethrow,2pt missed,3,Low
21600420,63,2pt,1,PT05M00.00S,05:00,Q1 05:00,0,0,1610612761.0,DeRozan,MISS DeRozan 7' Driving Floating Jump Shot,freethrow,rebound,0,Low
21600420,64,rebound,1,PT04M59.00S,04:59,Q1 04:59,0,0,1610612751.0,Hamilton,Hamilton REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600420,65,3pt,1,PT04M52.00S,04:52,Q1 04:52,17,17,1610612751.0,Harris,Harris  3PT Running Jump Shot (3 PTS) (Lin 1 AST),rebound,2pt missed,0,Low
21600420,66,2pt,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612761.0,Lowry,MISS Lowry 9' Pullup Jump Shot,3pt made,rebound,0,Low
21600420,67,rebound,1,PT04M31.00S,04:31,Q1 04:31,0,0,1610612751.0,Booker,Booker REBOUND (Off:1 Def:2),2pt missed,3pt missed,0,Low
21600420,68,3pt,1,PT04M23.00S,04:23,Q1 04:23,0,0,1610612751.0,Harris,MISS Harris 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21600420,69,rebound,1,PT04M23.00S,04:23,Q1 04:23,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:2 Def:1),3pt missed,3pt made,0,Low
21600420,70,3pt,1,PT04M04.00S,04:04,Q1 04:04,20,17,1610612761.0,Carroll,Carroll 26' 3PT Jump Shot (7 PTS) (DeRozan 1 AST),rebound,2pt made,3,Low
21600420,71,2pt,1,PT03M47.00S,03:47,Q1 03:47,20,19,1610612751.0,Booker,Booker 6' Driving Floating Bank Jump Shot (6 PTS),3pt made,foul,1,Low
21600420,72,foul,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612751.0,Harris,Harris P.FOUL (P1.T2) (T.Brown),2pt made,substitution,0,Low
21600420,73,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612751.0,Booker,SUB out: T. Booker,foul,substitution,0,Low
21600420,74,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612751.0,Lin,SUB out: J. Lin,substitution,substitution,0,Low
21600420,75,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612761.0,Lowry,SUB out: K. Lowry,substitution,substitution,0,Low
21600420,76,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612761.0,Siakam,SUB out: P. Siakam,substitution,substitution,0,Low
21600420,77,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612761.0,Carroll,SUB out: D. Carroll,substitution,substitution,0,Low
21600420,78,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612751.0,Hollis-Jefferson,SUB in: R. Hollis-Jefferson,substitution,substitution,0,Low
21600420,79,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612751.0,Dinwiddie,SUB in: S. Dinwiddie,substitution,substitution,0,Low
21600420,80,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612761.0,Joseph,SUB in: C. Joseph,substitution,substitution,0,Low
21600420,81,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612761.0,Powell,SUB in: N. Powell,substitution,substitution,0,Low
21600420,82,substitution,1,PT03M33.00S,03:33,Q1 03:33,0,0,1610612761.0,Nogueira,SUB in: L. Nogueira,substitution,2pt made,0,Low
21600420,78,2pt,1,PT03M23.00S,03:23,Q1 03:23,22,19,1610612761.0,Valanciunas,Valanciunas 15' Jump Shot (4 PTS) (Joseph 1 AST),substitution,2pt missed,3,Low
21600420,79,2pt,1,PT03M12.00S,03:12,Q1 03:12,0,0,1610612751.0,Hamilton,MISS Hamilton 15' Jump Shot,2pt made,rebound,0,Low
21600420,80,rebound,1,PT03M12.00S,03:12,Q1 03:12,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600420,81,2pt,1,PT03M08.00S,03:08,Q1 03:08,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 4' Layup,rebound,rebound,0,Low
21600420,82,rebound,1,PT03M07.00S,03:07,Q1 03:07,0,0,1610612761.0,Valanciunas,Valanciunas REBOUND (Off:2 Def:2),2pt missed,foul,0,Low
21600420,83,foul,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson S.FOUL (P1.T3) (S.Wright),rebound,timeout,0,Low
21600420,84,timeout,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),foul,freethrow,0,Low
21600420,88,freethrow,1,PT02M49.00S,02:49,Q1 02:49,23,19,1610612761.0,Powell,Powell Free Throw 1 of 2 (1 PTS),timeout,freethrow,4,Low
21600420,90,freethrow,1,PT02M49.00S,02:49,Q1 02:49,24,19,1610612761.0,Powell,Powell Free Throw 2 of 2 (2 PTS),freethrow,substitution,5,Low
21600420,86,substitution,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612761.0,Valanciunas,SUB out: J. Valanciunas,freethrow,substitution,0,Low
21600420,87,substitution,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612751.0,Bogdanovic,SUB out: B. Bogdanovic,substitution,substitution,0,Low
21600420,88,substitution,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612761.0,Ross,SUB in: T. Ross,substitution,substitution,0,Low
21600420,89,substitution,1,PT02M49.00S,02:49,Q1 02:49,0,0,1610612751.0,LeVert,SUB in: C. LeVert,substitution,turnover,0,Low
21600420,92,turnover,1,PT02M32.00S,02:32,Q1 02:32,0,0,1610612751.0,LeVert,LeVert Bad Pass Turnover (P1.T4),substitution,steal,0,Low
21600420,92,steal,1,PT02M32.00S,02:32,Q1 02:32,0,0,1610612761.0,Powell,Powell STEAL (1 STL),turnover,2pt missed,0,Low
21600420,93,2pt,1,PT02M16.00S,02:16,Q1 02:16,0,0,1610612761.0,DeRozan,MISS DeRozan 8' Turnaround Jump Shot,steal,rebound,0,Low
21600420,94,rebound,1,PT02M16.00S,02:16,Q1 02:16,0,0,1610612751.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21600420,95,2pt,1,PT02M08.00S,02:08,Q1 02:08,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 4' Driving Floating Jump Shot,rebound,block,0,Low
21600420,95,block,1,PT02M08.00S,02:08,Q1 02:08,0,0,1610612761.0,Nogueira,Nogueira BLOCK (1 BLK),2pt missed,rebound,0,Low
21600420,96,rebound,1,PT02M07.00S,02:07,Q1 02:07,0,0,1610612761.0,Joseph,Joseph REBOUND (Off:0 Def:1),block,turnover,0,Low
21600420,97,turnover,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612761.0,Joseph,Joseph Bad Pass Turnover (P1.T4),rebound,steal,0,Low
21600420,97,steal,1,PT02M03.00S,02:03,Q1 02:03,0,0,1610612751.0,LeVert,LeVert STEAL (1 STL),turnover,2pt missed,0,Low
21600420,98,2pt,1,PT01M54.00S,01:54,Q1 01:54,0,0,1610612751.0,Hollis-Jefferson,MISS Hollis-Jefferson 7' Jump Shot,steal,rebound,0,Low
21600420,99,rebound,1,PT01M54.00S,01:54,Q1 01:54,0,0,1610612761.0,Nogueira,Nogueira REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600420,100,foul,1,PT01M43.00S,01:43,Q1 01:43,0,0,1610612751.0,Dinwiddie,Dinwiddie S.FOUL (P1.T4) (T.Ford),rebound,freethrow,0,Low
21600420,101,freethrow,1,PT01M43.00S,01:43,Q1 01:43,25,19,1610612761.0,DeRozan,DeRozan Free Throw 1 of 2 (7 PTS),foul,freethrow,6,Low
21600420,103,freethrow,1,PT01M43.00S,01:43,Q1 01:43,0,0,1610612761.0,DeRozan,MISS DeRozan Free Throw 2 of 2,freethrow,rebound,0,Low
21600420,105,rebound,1,PT01M41.00S,01:41,Q1 01:41,0,0,1610612751.0,Hamilton,Hamilton REBOUND (Off:0 Def:2),freethrow,2pt missed,0,Low
21600420,106,2pt,1,PT01M26.00S,01:26,Q1 01:26,0,0,1610612751.0,Harris,MISS Harris 3' Cutting Layup Shot,rebound,block,0,Low
21600420,106,block,1,PT01M26.00S,01:26,Q1 01:26,0,0,1610612761.0,Nogueira,Nogueira BLOCK (2 BLK),2pt missed,rebound,0,Low
21600420,107,rebound,1,PT01M26.00S,01:26,Q1 01:26,0,0,1610612751.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21600420,108,2pt,1,PT01M22.00S,01:22,Q1 01:22,25,21,1610612751.0,Dinwiddie,Dinwiddie 9' Fadeaway Jumper (2 PTS) (Harris 1 AST),rebound,2pt made,4,Low
21600420,109,2pt,1,PT00M59.60S,00:59,Q1 00:59,27,21,1610612761.0,DeRozan,DeRozan 2' Finger Roll Layup (9 PTS),2pt made,turnover,6,Low
21600420,110,turnover,1,PT00M49.40S,00:49,Q1 00:49,0,0,1610612751.0,Dinwiddie,Dinwiddie Bad Pass Turnover (P1.T5),2pt made,steal,0,Low
21600420,110,steal,1,PT00M49.40S,00:49,Q1 00:49,0,0,1610612761.0,Powell,Powell STEAL (2 STL),turnover,2pt made,0,Low
21600420,111,2pt,1,PT00M46.50S,00:46,Q1 00:46,29,21,1610612761.0,Powell,Powell  Running Dunk (4 PTS),steal,2pt made,8,Low
21600420,112,2pt,1,PT00M27.30S,00:27,Q1 00:27,29,23,1610612751.0,Hollis-Jefferson,Hollis-Jefferson 17' Jump Shot (2 PTS),2pt made,2pt missed,6,Low
21600420,113,2pt,1,PT00M01.90S,00:01,Q1 00:01,0,0,1610612761.0,DeRozan,MISS DeRozan 14' Pullup Jump Shot,2pt made,rebound,0,Low
21600420,114,rebound,1,PT00M01.60S,00:01,Q1 00:01,0,0,1610612751.0,Dinwiddie,Dinwiddie REBOUND (Off:0 Def:1),2pt missed,period,0,Low
21600420,115,period,1,PT00M00.00S,00:00,Q1 00:00,29,23,1610612761.0,,End of 1st Period (8:03 PM EST),rebound,period,6,Low
21600420,117,period,2,PT12M00.00S,12:00,Q2 12:00,29,23,1610612761.0,,Start of 2nd Period (8:06 PM EST),period,substitution,6,Low
21600420,118,3pt,2,PT11M34.00S,11:34,Q2 11:34,0,0,1610612751.0,Dinwiddie,MISS Dinwiddie 27' 3PT Step Back Jump Shot,substitution,rebound,0,Low
21600420,119,rebound,2,PT11M34.00S,11:34,Q2 11:34,0,0,1610612761.0,Powell,Powell REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600420,120,3pt,2,PT11M13.00S,11:13,Q2 11:13,0,0,1610612761.0,Lowry,MISS Lowry 27' 3PT Jump Shot,rebound,rebound,0,Low
21600420,121,rebound,2,PT11M13.00S,11:13,Q2 11:13,0,0,1610612751.0,Hamilton,Hamilton REBOUND (Off:0 Def:3),3pt missed,3pt made,0,Low
21600420,122,3pt,2,PT11M05.00S,11:05,Q2 11:05,29,26,1610612751.0,LeVert,LeVert 24' 3PT Jump Shot (3 PTS),rebound,foul,3,Low
21600420,123,foul,2,PT10M52.00S,10:52,Q2 10:52,0,0,1610612751.0,Kilpatrick,Kilpatrick P.FOUL (P1.T1) (T.Brown),3pt made,2pt missed,0,Low
21600420,124,2pt,2,PT10M43.00S,10:43,Q2 10:43,0,0,1610612761.0,Joseph,MISS Joseph 17' Pullup Jump Shot,foul,rebound,0,Low
21600420,125,rebound,2,PT10M43.00S,10:43,Q2 10:43,0,0,1610612751.0,Bennett,Bennett REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600420,126,3pt,2,PT10M33.00S,10:33,Q2 10:33,0,0,1610612751.0,Hamilton,MISS Hamilton 28' 3PT Jump Shot,rebound,rebound,0,Low
21600420,127,rebound,2,PT10M33.00S,10:33,Q2 10:33,0,0,1610612751.0,Bennett,Bennett REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Low
21600420,128,2pt,2,PT10M29.00S,10:29,Q2 10:29,0,0,1610612751.0,Bennett,MISS Bennett 1' Putback Layup,rebound,rebound,0,Low
21600420,129,rebound,2,PT10M28.00S,10:28,Q2 10:28,0,0,1610612751.0,Bennett,Bennett REBOUND (Off:2 Def:1),2pt missed,foul,0,Low
21600420,130,foul,2,PT10M28.00S,10:28,Q2 10:28,0,0,1610612761.0,Ross,Ross S.FOUL (P1.T1) (T.Ford),rebound,freethrow,0,Low
21600420,131,freethrow,2,PT10M28.00S,10:28,Q2 10:28,29,27,1610612751.0,Bennett,Bennett Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21600420,133,freethrow,2,PT10M28.00S,10:28,Q2 10:28,29,28,1610612751.0,Bennett,Bennett Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21600420,135,2pt,2,PT10M12.00S,10:12,Q2 10:12,31,28,1610612761.0,Joseph,Joseph 1' Driving Reverse Layup (2 PTS),freethrow,3pt missed,3,Low
21600420,136,3pt,2,PT10M04.00S,10:04,Q2 10:04,0,0,1610612751.0,Bennett,MISS Bennett 26' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21600420,137,rebound,2,PT10M04.00S,10:04,Q2 10:04,0,0,1610612761.0,Joseph,Joseph REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21600420,138,3pt,2,PT09M56.00S,09:56,Q2 09:56,0,0,1610612761.0,Lowry,MISS Lowry 26' 3PT Jump Shot,rebound,rebound,0,Low
21600420,139,rebound,2,PT09M56.00S,09:56,Q2 09:56,0,0,1610612751.0,Hamilton,Hamilton REBOUND (Off:0 Def:4),3pt missed,3pt missed,0,Low
21600420,140,3pt,2,PT09M40.00S,09:40,Q2 09:40,0,0,1610612751.0,Kilpatrick,MISS Kilpatrick 25' 3PT Jump Shot,rebound,rebound,0,Low
21600420,141,rebound,2,PT09M39.00S,09:39,Q2 09:39,0,0,1610612751.0,Bennett,Bennett REBOUND (Off:3 Def:1),3pt missed,3pt missed,0,Low
21600420,142,3pt,2,PT09M36.00S,09:36,Q2 09:36,0,0,1610612751.0,LeVert,MISS LeVert 25' 3PT Jump Shot,rebound,rebound,0,Low
21600420,143,rebound,2,PT09M35.00S,09:35,Q2 09:35,0,0,1610612761.0,Joseph,Joseph REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21600420,144,2pt,2,PT09M30.00S,09:30,Q2 09:30,33,28,1610612761.0,Ross,Ross  Running Dunk (2 PTS) (Lowry 2 AST),rebound,3pt missed,5,Low
21600420,145,3pt,2,PT09M04.00S,09:04,Q2 09:04,0,0,1610612751.0,Dinwiddie,MISS Dinwiddie 27' 3PT Jump Shot,2pt made,rebound,0,Low
21600420,146,rebound,2,PT09M04.00S,09:04,Q2 09:04,0,0,1610612751.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21600420,147,foul,2,PT09M04.00S,09:04,Q2 09:04,0,0,1610612761.0,Powell,Powell L.B.FOUL (P1.T2) (T.Brown),rebound,substitution,0,Low
21600420,148,substitution,2,PT09M04.00S,09:04,Q2 09:04,0,0,1610612751.0,Hamilton,SUB out: J. Hamilton,foul,substitution,0,Low
21600420,149,substitution,2,PT09M04.00S,09:04,Q2 09:04,0,0,1610612751.0,Scola,SUB in: L. Scola,substitution,3pt made,0,Low
21600420,149,3pt,2,PT08M55.00S,08:55,Q2 08:55,33,31,1610612751.0,Scola,Scola 26' 3PT Jump Shot (3 PTS) (Bennett 1 AST),substitution,2pt missed,2,Low
21600420,150,2pt,2,PT08M50.00S,08:50,Q2 08:50,0,0,1610612761.0,Powell,MISS Powell 2' Layup,3pt made,rebound,0,Low
21600420,151,rebound,2,PT08M50.00S,08:50,Q2 08:50,0,0,1610612751.0,Bennett,Bennett REBOUND (Off:3 Def:2),2pt missed,turnover,0,Low
21600420,152,turnover,2,PT08M43.00S,08:43,Q2 08:43,0,0,1610612751.0,Bennett,Bennett Bad Pass Turnover (P1.T6),rebound,steal,0,Low
21600420,152,steal,2,PT08M43.00S,08:43,Q2 08:43,0,0,1610612761.0,Powell,Powell STEAL (3 STL),turnover,3pt made,0,Low
21600420,153,3pt,2,PT08M32.00S,08:32,Q2 08:32,36,31,1610612761.0,Powell,Powell  3PT Jump Shot (7 PTS) (Ross 1 AST),steal,foul,5,Low
21600420,155,foul,2,PT08M09.00S,08:09,Q2 08:09,0,0,1610612761.0,Ross,Ross S.FOUL (P2.T3) (T.Ford),3pt made,timeout,0,Low
21600420,156,timeout,2,PT08M09.00S,08:09,Q2 08:09,0,0,0.0,,Timeout: Official,foul,freethrow,0,Low
21600420,159,freethrow,2,PT08M09.00S,08:09,Q2 08:09,0,0,1610612751.0,Dinwiddie,MISS Dinwiddie Free Throw 1 of 2,timeout,rebound,0,Low
21600420,160,rebound,2,PT08M09.00S,08:09,Q2 08:09,0,0,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600420,161,freethrow,2,PT08M09.00S,08:09,Q2 08:09,36,32,1610612751.0,Dinwiddie,Dinwiddie Free Throw 2 of 2 (3 PTS),rebound,substitution,4,Low
21600420,190,substitution,2,PT08M09.00S,08:09,Q2 08:09,0,0,1610612751.0,LeVert,SUB out: C. LeVert,freethrow,substitution,0,Low
21600420,191,substitution,2,PT08M09.00S,08:09,Q2 08:09,0,0,1610612751.0,Hollis-Jefferson,SUB in: R. Hollis-Jefferson,substitution,2pt made,0,Low
21600420,163,2pt,2,PT07M57.00S,07:57,Q2 07:57,38,32,1610612761.0,Ross,Ross 9' Driving Floating Jump Shot (4 PTS) (Lowry 3 AST),substitution,substitution,6,Low
21600420,165,substitution,2,PT07M41.00S,07:41,Q2 07:41,0,0,1610612751.0,Dinwiddie,SUB out: S. Dinwiddie,2pt made,substitution,0,Low
