game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600321,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:18 PM EST),,3pt missed,0,Low
21600321,2,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612765.0,Jackson,MISS Jackson  3PT Jump Shot,period,rebound,0,Low
21600321,3,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600321,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,Zeller,MISS Zeller 1' Layup,rebound,block,0,Low
21600321,4,block,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612765.0,Jackson,Jackson BLOCK (1 BLK),2pt missed,rebound,0,Low
21600321,5,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612765.0,Morris Sr.,Marc Morris REBOUND (Off:0 Def:1),block,2pt made,0,Low
21600321,6,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612765.0,Jackson,Jackson 2' Driving Layup (2 PTS) (Marc Morris 1 AST),rebound,2pt missed,2,Low
21600321,7,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612766.0,Zeller,MISS Zeller 1' Layup,2pt made,rebound,0,Low
21600321,8,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600321,9,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612765.0,Jackson,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt made,0,Low
21600321,10,3pt,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612766.0,Walker,Walker 24' 3PT Pullup Jump Shot (3 PTS),turnover,3pt missed,1,Low
21600321,11,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612765.0,Morris Sr.,MISS Marc Morris 25' 3PT Jump Shot,3pt made,rebound,0,Low
21600321,12,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600321,13,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612766.0,Williams,Williams 9' Driving Floating Jump Shot (2 PTS),rebound,2pt missed,3,Low
21600321,14,2pt,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612765.0,Drummond,MISS Drummond 9' Turnaround Hook Shot,2pt made,rebound,0,Low
21600321,15,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600321,17,2pt,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 1' Layup,rebound,block,0,Low
21600321,17,block,1,PT09M30.00S,09:30,Q1 09:30,0,0,1610612765.0,Drummond,Drummond BLOCK (1 BLK),2pt missed,2pt missed,0,Low
21600321,18,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 2' Layup,block,rebound,0,Low
21600321,19,rebound,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:1 Def:0),2pt missed,rebound,0,Low
21600321,20,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),rebound,2pt made,0,Low
21600321,21,2pt,1,PT09M15.00S,09:15,Q1 09:15,5,4,1610612765.0,Caldwell-Pope,Caldwell-Pope 16' Jump Shot (2 PTS),rebound,2pt missed,1,Low
21600321,22,2pt,1,PT09M02.00S,09:02,Q1 09:02,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 19' Jump Shot,2pt made,rebound,0,Low
21600321,23,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21600321,24,3pt,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612765.0,Harris,MISS Harris 24' 3PT Jump Shot,rebound,rebound,0,Low
21600321,25,rebound,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612766.0,Walker,Walker REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600321,26,3pt,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,rebound,rebound,0,Low
21600321,27,rebound,1,PT08M39.00S,08:39,Q1 08:39,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600321,28,3pt,1,PT08M33.00S,08:33,Q1 08:33,0,0,1610612765.0,Jackson,MISS Jackson 25' 3PT Jump Shot,rebound,rebound,0,Low
21600321,29,rebound,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:3),3pt missed,2pt made,0,Low
21600321,30,2pt,1,PT08M25.00S,08:25,Q1 08:25,7,4,1610612766.0,Batum,Batum  Driving Dunk (2 PTS),rebound,timeout,3,Low
21600321,31,timeout,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612765.0,,Pistons Timeout: Regular (Reg.1 Short 0),2pt made,substitution,0,Low
21600321,33,substitution,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612765.0,Morris Sr.,SUB out: M. Morris Sr.,timeout,substitution,0,Low
21600321,34,substitution,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612765.0,Leuer,SUB in: J. Leuer,substitution,3pt missed,0,Low
21600321,34,3pt,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612765.0,Leuer,MISS Leuer  3PT Jump Shot,substitution,rebound,0,Low
21600321,35,rebound,1,PT08M05.00S,08:05,Q1 08:05,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21600321,36,2pt,1,PT07M56.00S,07:56,Q1 07:56,0,0,1610612766.0,Walker,MISS Walker 21' Step Back Jump Shot,rebound,rebound,0,Low
21600321,37,rebound,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21600321,38,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612765.0,Drummond,MISS Drummond  Turnaround Hook Shot,rebound,rebound,0,Low
21600321,39,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612766.0,Batum,Batum REBOUND (Off:0 Def:4),2pt missed,2pt missed,0,Low
21600321,40,2pt,1,PT07M28.00S,07:28,Q1 07:28,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 11' Jump Shot,rebound,rebound,0,Low
21600321,41,rebound,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
21600321,42,2pt,1,PT07M20.00S,07:20,Q1 07:20,9,4,1610612766.0,Williams,Williams 1' Cutting Layup Shot (4 PTS) (Batum 1 AST),rebound,3pt made,5,Low
21600321,43,3pt,1,PT07M06.00S,07:06,Q1 07:06,9,7,1610612765.0,Jackson,Jackson 24' 3PT Jump Shot (5 PTS) (Leuer 1 AST),2pt made,2pt missed,2,Low
21600321,44,2pt,1,PT06M50.00S,06:50,Q1 06:50,0,0,1610612766.0,Williams,MISS Williams 9' Floating Jump Shot,3pt made,rebound,0,Low
21600321,45,rebound,1,PT06M48.00S,06:48,Q1 06:48,0,0,1610612765.0,Jackson,Jackson REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600321,46,3pt,1,PT06M41.00S,06:41,Q1 06:41,0,0,1610612765.0,Harris,MISS Harris 24' 3PT Jump Shot,rebound,rebound,0,Low
21600321,47,rebound,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:2 Def:1),3pt missed,2pt missed,0,Low
21600321,48,2pt,1,PT06M28.00S,06:28,Q1 06:28,0,0,1610612766.0,Zeller,MISS Zeller 7' Floating Jump Shot,rebound,rebound,0,Low
21600321,49,rebound,1,PT06M27.00S,06:27,Q1 06:27,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:5),2pt missed,2pt made,0,Low
21600321,50,2pt,1,PT06M14.00S,06:14,Q1 06:14,9,9,1610612765.0,Drummond,Drummond  Alley Oop Dunk (2 PTS) (Caldwell-Pope 1 AST),rebound,timeout,0,Low
21600321,51,timeout,1,PT06M05.00S,06:05,Q1 06:05,0,0,1610612766.0,,HORNETS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21600321,55,2pt,1,PT05M54.00S,05:54,Q1 05:54,0,0,1610612766.0,Batum,MISS Batum 14' Jump Shot,timeout,rebound,0,Low
21600321,56,rebound,1,PT05M53.00S,05:53,Q1 05:53,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600321,59,foul,1,PT05M39.00S,05:39,Q1 05:39,0,0,1610612766.0,Zeller,Zeller S.FOUL (P1.T1) (E.Lewis),rebound,freethrow,0,Low
