game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600154,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,turnover,0,Low
21600154,2,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612737.0,Howard,Howard Offensive Goaltending Turnover (P1.T1),period,3pt missed,0,Low
21600154,3,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612748.0,Waiters,MISS Waiters 25' 3PT Jump Shot,turnover,rebound,0,Low
21600154,4,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600154,5,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612748.0,Whiteside,Whiteside 12' Floating Jump Shot (2 PTS),rebound,turnover,2,Low
21600154,6,turnover,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612737.0,Korver,Korver Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21600154,6,steal,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612748.0,Waiters,Waiters STEAL (1 STL),turnover,2pt made,2,Low
21600154,7,2pt,1,PT11M14.00S,11:14,Q1 11:14,4,0,1610612748.0,Waiters,Waiters 1' Running Layup (2 PTS),steal,turnover,4,Low
21600154,8,turnover,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612737.0,Schroder,Schroder Out of Bounds Lost Ball Turnover (P1.T3),2pt made,2pt made,4,Low
21600154,9,2pt,1,PT10M39.00S,10:39,Q1 10:39,6,0,1610612748.0,Williams,Williams 12' Turnaround Jump Shot (2 PTS),turnover,2pt made,6,Low
21600154,10,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,2,1610612737.0,Schroder,Schroder 1' Driving Reverse Layup (2 PTS),2pt made,3pt made,4,Low
21600154,11,3pt,1,PT10M05.00S,10:05,Q1 10:05,9,2,1610612748.0,Waiters,Waiters 3PT Jump Shot (5 PTS) (Williams 1 AST),2pt made,2pt made,7,Low
21600154,12,2pt,1,PT09M55.00S,09:55,Q1 09:55,9,4,1610612737.0,Howard,Howard 1' Layup (2 PTS) (Schroder 1 AST),3pt made,2pt missed,5,Low
21600154,13,2pt,1,PT09M31.00S,09:31,Q1 09:31,9,4,1610612748.0,Whiteside,MISS Whiteside 12' Turnaround Jump Shot,2pt made,rebound,5,Low
21600154,14,rebound,1,PT09M30.00S,09:30,Q1 09:30,9,4,1610612737.0,Howard,Howard REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21600154,15,2pt,1,PT09M18.00S,09:18,Q1 09:18,9,4,1610612737.0,Bazemore,MISS Bazemore 12' Jump Shot,rebound,rebound,5,Low
21600154,16,rebound,1,PT09M17.00S,09:17,Q1 09:17,9,4,1610612748.0,Whiteside,Whiteside REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
21600154,17,2pt,1,PT09M06.00S,09:06,Q1 09:06,11,4,1610612748.0,Richardson,Richardson 19' Jump Shot (2 PTS),rebound,foul,7,Low
21600154,19,foul,1,PT08M58.00S,08:58,Q1 08:58,11,4,1610612748.0,Waiters,Waiters S.FOUL (P1.T1) (K.Mauer),2pt made,freethrow,7,Low
21600154,20,freethrow,1,PT08M58.00S,08:58,Q1 08:58,11,4,1610612737.0,Bazemore,MISS Bazemore Free Throw 1 of 2,foul,rebound,7,Low
21600154,21,rebound,1,PT08M58.00S,08:58,Q1 08:58,11,4,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
21600154,22,freethrow,1,PT08M58.00S,08:58,Q1 08:58,11,5,1610612737.0,Bazemore,Bazemore Free Throw 2 of 2 (1 PTS),rebound,foul,6,Low
21600154,24,foul,1,PT08M48.00S,08:48,Q1 08:48,11,5,1610612748.0,Whiteside,Whiteside OFF.Foul (P1) (P.Ransom),freethrow,turnover,6,Low
21600154,25,turnover,1,PT08M48.00S,08:48,Q1 08:48,11,5,1610612748.0,Whiteside,Whiteside Foul Turnover (P1.T1),foul,foul,6,Low
21600154,26,foul,1,PT08M30.00S,08:30,Q1 08:30,11,5,1610612748.0,Williams,Williams P.FOUL (P1.T2) (S.Corbin),turnover,2pt made,6,Low
21600154,27,2pt,1,PT08M24.00S,08:24,Q1 08:24,11,7,1610612737.0,Schroder,Schroder 17' Pullup Jump Shot (4 PTS),foul,2pt missed,4,Low
21600154,28,2pt,1,PT08M10.00S,08:10,Q1 08:10,11,7,1610612748.0,Waiters,MISS Waiters 1' Driving Finger Roll Layup,2pt made,rebound,4,Low
21600154,30,rebound,1,PT08M09.00S,08:09,Q1 08:09,11,7,1610612748.0,Whiteside,Whiteside REBOUND (Off:2 Def:1),2pt missed,2pt missed,4,Low
21600154,29,2pt,1,PT08M08.00S,08:08,Q1 08:08,11,7,1610612748.0,Whiteside,MISS Whiteside Tip Layup Shot,rebound,rebound,4,Low
