game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600150,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21600150,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612748.0,Williams,Williams 16' Jump Shot (2 PTS) (Whiteside 1 AST),period,3pt missed,2,Low
21600150,3,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612759.0,Leonard,MISS Leonard 25' 3PT Jump Shot,2pt made,rebound,2,Low
21600150,4,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612748.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21600150,5,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612748.0,Williams,MISS Williams 26' 3PT Jump Shot,rebound,rebound,2,Low
21600150,6,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612759.0,Green,Green REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21600150,7,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612759.0,Gasol,MISS Gasol 19' Jump Shot,rebound,rebound,2,Low
21600150,8,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,2,1610612748.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21600150,10,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612748.0,Williams,Williams Traveling Turnover (P1.T1),rebound,foul,2,Low
21600150,11,foul,1,PT10M23.00S,10:23,Q1 10:23,0,2,1610612759.0,Leonard,Leonard OFF.Foul (P1) (R.Mott),turnover,turnover,2,Low
21600150,12,turnover,1,PT10M23.00S,10:23,Q1 10:23,0,2,1610612759.0,Leonard,Leonard Foul Turnover (P1.T1),foul,2pt made,2,Low
21600150,13,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,4,1610612748.0,Richardson,Richardson 15' Jump Shot (2 PTS),turnover,2pt made,4,Low
