game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600359,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612756.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21600359,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612756.0,Booker,MISS Booker 14' Pullup Jump Shot,period,rebound,0,Low
21600359,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612740.0,Hill,S. Hill REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600359,4,foul,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612756.0,Tucker,Tucker P.FOUL (P1.T1) (B.Adams),rebound,3pt made,0,Low
21600359,5,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612740.0,Hill,S. Hill 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),foul,3pt made,3,Low
21600359,6,3pt,1,PT11M04.00S,11:04,Q1 11:04,3,3,1610612756.0,Tucker,Tucker  3PT Jump Shot (3 PTS) (Bledsoe 1 AST),3pt made,2pt made,0,Low
21600359,7,2pt,1,PT10M53.00S,10:53,Q1 10:53,3,5,1610612740.0,Ajinca,Ajinca 10' Jump Shot (2 PTS) (Davis 1 AST),3pt made,turnover,2,Low
21600359,8,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612756.0,Booker,Booker Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600359,8,steal,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612740.0,Ajinca,Ajinca STEAL (1 STL),turnover,2pt missed,0,Low
21600359,9,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612740.0,Hield,MISS Hield 2' Layup,steal,rebound,0,Low
21600359,10,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,0,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600359,11,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,0,1610612756.0,Bledsoe,MISS Bledsoe 25' 3PT Jump Shot,rebound,rebound,0,Low
21600359,12,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612740.0,Ajinca,Ajinca REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21600359,13,3pt,1,PT10M15.00S,10:15,Q1 10:15,3,8,1610612740.0,Holiday,Holiday 26' 3PT Jump Shot (3 PTS),rebound,foul,5,Low
21600359,14,foul,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612740.0,Hill,S. Hill P.FOUL (P1.T1) (B.Adams),3pt made,turnover,0,Low
21600359,15,turnover,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612756.0,Booker,Booker Bad Pass Turnover (P2.T2),foul,steal,0,Low
21600359,15,steal,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612740.0,Davis,Davis STEAL (1 STL),turnover,foul,0,Low
21600359,16,foul,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612756.0,Bledsoe,Bledsoe S.FOUL (P1.T2) (B.Adams),steal,freethrow,0,Low
21600359,17,freethrow,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612740.0,Hield,MISS Hield Free Throw 1 of 2,foul,rebound,0,Low
21600359,18,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,0,1610612740.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600359,19,freethrow,1,PT09M48.00S,09:48,Q1 09:48,3,9,1610612740.0,Hield,Hield Free Throw 2 of 2 (1 PTS),rebound,turnover,6,Low
21600359,21,turnover,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612756.0,Bledsoe,Bledsoe Lost Ball Turnover (P1.T3),freethrow,steal,0,Low
21600359,21,steal,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612740.0,Ajinca,Ajinca STEAL (2 STL),turnover,turnover,0,Low
21600359,22,turnover,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612740.0,Hill,S. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,3pt made,0,Low
21600359,23,3pt,1,PT09M04.00S,09:04,Q1 09:04,6,9,1610612756.0,Tucker,Tucker  3PT Jump Shot (6 PTS) (Booker 1 AST),turnover,2pt missed,3,Low
21600359,24,2pt,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612740.0,Ajinca,MISS Ajinca 19' Jump Shot,3pt made,rebound,0,Low
21600359,25,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600359,26,2pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612756.0,Chriss,MISS Chriss 20' Jump Shot,rebound,rebound,0,Low
21600359,27,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,0,1610612756.0,Chandler,Chandler REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21600359,28,3pt,1,PT08M32.00S,08:32,Q1 08:32,9,9,1610612756.0,Tucker,Tucker 24' 3PT Jump Shot (9 PTS) (Bledsoe 2 AST),rebound,2pt made,0,Low
21600359,29,2pt,1,PT08M16.00S,08:16,Q1 08:16,9,11,1610612740.0,Davis,Davis 19' Jump Shot (2 PTS) (S. Hill 1 AST),3pt made,2pt made,2,Low
21600359,30,2pt,1,PT07M51.00S,07:51,Q1 07:51,11,11,1610612756.0,Chandler,Chandler  Alley Oop Layup (2 PTS) (Bledsoe 3 AST),2pt made,2pt made,0,Low
