game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600142,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21600142,2,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612750.0,Wiggins,Wiggins 19' Jump Shot (2 PTS) (Dieng 1 AST),period,3pt made,2,Low
21600142,3,3pt,1,PT11M19.00S,11:19,Q1 11:19,2,3,1610612747.0,Deng,Deng 25' 3PT Jump Shot (3 PTS) (Mozgov 1 AST),2pt made,3pt missed,1,Low
21600142,4,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612750.0,Rubio,MISS Rubio 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600142,5,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600142,6,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612747.0,Young,MISS Young  3PT Jump Shot,rebound,rebound,0,Low
21600142,7,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612750.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600142,8,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,3,1610612750.0,Rubio,Rubio 1' Driving Layup (2 PTS),rebound,2pt made,1,Low
21600142,9,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,5,1610612747.0,Young,Young 20' Pullup Jump Shot (2 PTS) (Russell 1 AST),2pt made,3pt missed,1,Low
21600142,10,3pt,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612750.0,Towns,MISS Towns 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600142,11,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,0,1610612750.0,Bjelica,Bjelica REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21600142,12,3pt,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612750.0,Towns,MISS Towns 25' 3PT Jump Shot,rebound,rebound,0,Low
21600142,13,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600142,14,turnover,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612747.0,Randle,Randle Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600142,14,steal,1,PT09M39.00S,09:39,Q1 09:39,0,0,1610612750.0,Bjelica,Bjelica STEAL (1 STL),turnover,turnover,0,Low
21600142,15,turnover,1,PT09M37.00S,09:37,Q1 09:37,0,0,1610612750.0,Bjelica,Bjelica Out of Bounds Lost Ball Turnover (P1.T1),steal,3pt missed,0,Low
21600142,16,3pt,1,PT09M21.00S,09:21,Q1 09:21,0,0,1610612747.0,Deng,MISS Deng 25' 3PT Jump Shot,turnover,rebound,0,Low
21600142,17,rebound,1,PT09M20.00S,09:20,Q1 09:20,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600142,18,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,5,1610612750.0,Bjelica,Bjelica 1' Layup (2 PTS) (Dieng 2 AST),rebound,foul,1,Low
21600142,19,foul,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612747.0,Russell,Russell S.FOUL (P1.T1) (C.Kirkland),2pt made,freethrow,0,Low
21600142,20,freethrow,1,PT09M11.00S,09:11,Q1 09:11,7,5,1610612750.0,Bjelica,Bjelica Free Throw 1 of 1 (3 PTS),foul,3pt made,2,Low
21600142,22,3pt,1,PT08M58.00S,08:58,Q1 08:58,7,8,1610612747.0,Russell,Russell 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),freethrow,2pt missed,1,Low
21600142,23,2pt,1,PT08M47.00S,08:47,Q1 08:47,0,0,1610612750.0,Towns,MISS Towns 5' Running Jump Shot,3pt made,rebound,0,Low
21600142,24,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612747.0,Russell,Russell REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600142,25,foul,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612750.0,Dieng,Dieng S.FOUL (P1.T1) (B.Taylor),rebound,freethrow,0,Low
21600142,26,freethrow,1,PT08M40.00S,08:40,Q1 08:40,7,9,1610612747.0,Young,Young Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21600142,28,freethrow,1,PT08M40.00S,08:40,Q1 08:40,7,10,1610612747.0,Young,Young Free Throw 2 of 2 (4 PTS),freethrow,2pt made,3,Low
21600142,30,2pt,1,PT08M27.00S,08:27,Q1 08:27,9,10,1610612750.0,Rubio,Rubio 1' Driving Layup (4 PTS),freethrow,3pt missed,1,Low
21600142,31,3pt,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612747.0,Russell,MISS Russell 25' 3PT Jump Shot,2pt made,2pt made,0,Low
21600142,32,2pt,1,PT08M15.00S,08:15,Q1 08:15,9,12,1610612747.0,Mozgov,Mozgov  Putback Dunk (2 PTS),3pt missed,rebound,3,Low
21600142,33,rebound,1,PT08M15.00S,08:15,Q1 08:15,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:1 Def:1),2pt made,2pt made,0,Low
21600142,34,2pt,1,PT08M04.00S,08:04,Q1 08:04,11,12,1610612750.0,Towns,Towns  Cutting Layup Shot (2 PTS) (Rubio 1 AST),rebound,2pt made,1,Low
21600142,35,2pt,1,PT07M47.00S,07:47,Q1 07:47,11,14,1610612747.0,Mozgov,Mozgov 4' Hook Shot (4 PTS) (Russell 2 AST),2pt made,2pt missed,3,Low
21600142,36,2pt,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612750.0,Dieng,MISS Dieng 15' Jump Shot,2pt made,rebound,0,Low
21600142,37,rebound,1,PT07M36.00S,07:36,Q1 07:36,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:1 Def:2),2pt missed,foul,0,Low
21600142,38,foul,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612750.0,Rubio,Rubio Personal Block Foul (P1.T2) (T.Brothers),rebound,2pt missed,0,Low
21600142,40,2pt,1,PT07M16.00S,07:16,Q1 07:16,0,0,1610612747.0,Mozgov,MISS Mozgov 16' Jump Shot,foul,rebound,0,Low
21600142,41,rebound,1,PT07M15.00S,07:15,Q1 07:15,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600142,42,2pt,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612750.0,Towns,MISS Towns 6' Jump Shot,rebound,block,0,Low
21600142,42,block,1,PT07M04.00S,07:04,Q1 07:04,0,0,1610612747.0,Mozgov,Mozgov BLOCK (1 BLK),2pt missed,rebound,0,Low
21600142,43,rebound,1,PT07M01.00S,07:01,Q1 07:01,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),block,2pt made,0,Low
21600142,44,2pt,1,PT07M00.00S,07:00,Q1 07:00,13,14,1610612750.0,Rubio,Rubio 16' Jump Shot (6 PTS) (Towns 1 AST),rebound,foul,1,Low
21600142,45,foul,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612750.0,Dieng,Dieng S.FOUL (P2.T3) (T.Brothers),2pt made,freethrow,0,Low
21600142,46,freethrow,1,PT06M46.00S,06:46,Q1 06:46,13,15,1610612747.0,Deng,Deng Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21600142,49,freethrow,1,PT06M46.00S,06:46,Q1 06:46,13,16,1610612747.0,Deng,Deng Free Throw 2 of 2 (5 PTS),freethrow,substitution,3,Low
21600142,48,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612750.0,Dieng,SUB out: G. Dieng,freethrow,substitution,0,Low
21600142,49,substitution,1,PT06M46.00S,06:46,Q1 06:46,0,0,1610612750.0,Aldrich,SUB in: C. Aldrich,substitution,2pt made,0,Low
21600142,51,2pt,1,PT06M34.00S,06:34,Q1 06:34,15,16,1610612750.0,Wiggins,Wiggins 10' Turnaround Jump Shot (4 PTS),substitution,turnover,1,Low
21600142,52,turnover,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612747.0,Russell,Russell Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21600142,52,steal,1,PT06M21.00S,06:21,Q1 06:21,0,0,1610612750.0,Aldrich,Aldrich STEAL (1 STL),turnover,2pt made,0,Low
21600142,53,2pt,1,PT06M16.00S,06:16,Q1 06:16,17,16,1610612750.0,Bjelica,Bjelica 1' Running Layup (5 PTS) (Rubio 2 AST),steal,timeout,1,Low
21600142,54,timeout,1,PT06M15.00S,06:15,Q1 06:15,0,0,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,0,Low
21600142,56,3pt,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612747.0,Young,MISS Young 25' 3PT Jump Shot,timeout,block,0,Low
21600142,56,block,1,PT05M57.00S,05:57,Q1 05:57,0,0,1610612750.0,Aldrich,Aldrich BLOCK (1 BLK),3pt missed,rebound,0,Low
21600142,57,rebound,1,PT05M56.00S,05:56,Q1 05:56,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:2),block,2pt missed,0,Low
21600142,58,2pt,1,PT05M35.00S,05:35,Q1 05:35,0,0,1610612750.0,Towns,MISS Towns 18' Jump Shot,rebound,rebound,0,Low
