game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600271,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21600271,2,2pt,1,PT11M38.00S,11:38,Q1 11:38,2,0,1610612750.0,Towns,Towns 8' Turnaround Hook Shot (2 PTS),period,2pt made,2,Low
21600271,3,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612752.0,Porzingis,Porzingis 19' Jump Bank Shot (2 PTS) (Anthony 1 AST),2pt made,2pt missed,0,Low
21600271,4,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612750.0,Wiggins,MISS Wiggins 19' Pullup Jump Shot,2pt made,rebound,0,Low
21600271,5,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,0,1610612752.0,Lee,Lee REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600271,6,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612752.0,Rose,Rose 5' Floating Jump Shot (2 PTS) (Lee 1 AST),rebound,3pt missed,2,Low
21600271,7,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612750.0,LaVine,MISS LaVine 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600271,8,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612752.0,O'Quinn,O'Quinn REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600271,9,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,6,1610612752.0,Lee,Lee 14' Jump Bank Shot (2 PTS) (O'Quinn 1 AST),rebound,turnover,4,Low
21600271,10,turnover,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612750.0,Dieng,Dieng Lost Ball Turnover (P1.T1),2pt made,steal,0,Low
21600271,10,steal,1,PT10M04.00S,10:04,Q1 10:04,0,0,1610612752.0,Anthony,Anthony STEAL (1 STL),turnover,3pt made,0,Low
21600271,11,3pt,1,PT09M58.00S,09:58,Q1 09:58,2,9,1610612752.0,Lee,Lee 25' 3PT Pullup Jump Shot (5 PTS) (Porzingis 1 AST),steal,foul,7,Low
21600271,12,foul,1,PT09M44.00S,09:44,Q1 09:44,0,0,1610612752.0,O'Quinn,O'Quinn P.FOUL (P1.T1) (E.Lewis),3pt made,2pt made,0,Low
21600271,13,2pt,1,PT09M35.00S,09:35,Q1 09:35,4,9,1610612750.0,Towns,Towns 15' Jump Shot (4 PTS) (Wiggins 1 AST),foul,3pt made,5,Low
21600271,14,3pt,1,PT09M15.00S,09:15,Q1 09:15,4,12,1610612752.0,Porzingis,Porzingis 24' 3PT Jump Shot (5 PTS) (Rose 1 AST),2pt made,2pt missed,8,Low
21600271,15,2pt,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612750.0,Dieng,MISS Dieng 16' Jump Shot,3pt made,rebound,0,Low
21600271,16,rebound,1,PT08M48.00S,08:48,Q1 08:48,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21600271,17,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,12,1610612750.0,Towns,Towns 1' Putback Layup (6 PTS),rebound,2pt missed,6,Low
21600271,18,2pt,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612752.0,Porzingis,MISS Porzingis 5' Jump Shot,2pt made,rebound,0,Low
21600271,19,rebound,1,PT08M35.00S,08:35,Q1 08:35,0,0,1610612752.0,O'Quinn,O'Quinn REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600271,20,2pt,1,PT08M34.00S,08:34,Q1 08:34,6,14,1610612752.0,O'Quinn,O'Quinn 1' Putback Layup (2 PTS),rebound,foul,8,Low
21600271,21,foul,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612750.0,Dieng,Dieng S.FOUL (P1.T1) (D.Crawford),2pt made,freethrow,0,Low
21600271,22,freethrow,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612752.0,O'Quinn,MISS O'Quinn Free Throw 1 of 1,foul,rebound,0,Low
21600271,24,rebound,1,PT08M34.00S,08:34,Q1 08:34,0,0,1610612750.0,Towns,Towns REBOUND (Off:1 Def:1),freethrow,2pt missed,0,Low
21600271,25,2pt,1,PT08M20.00S,08:20,Q1 08:20,0,0,1610612750.0,Dieng,MISS Dieng 4' Jump Shot,rebound,rebound,0,Low
