game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600413,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21600413,2,turnover,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612764.0,Morris,Morris Lost Ball Turnover (P1.T1),period,steal,0,Low
21600413,2,steal,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612754.0,Teague,Teague STEAL (1 STL),turnover,turnover,0,Low
21600413,3,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612754.0,Turner,Turner Bad Pass Turnover (P1.T1),steal,steal,0,Low
21600413,3,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612764.0,Wall,Wall STEAL (1 STL),turnover,2pt made,0,Low
21600413,4,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612764.0,Beal,Beal 9' Turnaround Jump Shot (2 PTS),steal,2pt missed,2,Low
21600413,5,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612754.0,Turner,MISS Turner 19' Jump Shot,2pt made,rebound,2,Low
21600413,6,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21600413,7,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,5,1610612764.0,Beal,Beal 28' 3PT Jump Shot (5 PTS) (Wall 1 AST),rebound,2pt missed,5,Low
21600413,8,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612754.0,Young,MISS T. Young 21' Jump Shot,3pt made,rebound,5,Low
21600413,9,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612764.0,Gortat,Gortat REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
21600413,10,3pt,1,PT10M30.00S,10:30,Q1 10:30,0,8,1610612764.0,Porter Jr.,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Wall 2 AST),rebound,foul,8,Low
