game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600318,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:12 PM EST),,2pt missed,0,Low
21600318,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Gasol,MISS Gasol 6' Jump Shot,period,rebound,0,Low
21600318,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600318,4,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,2,1610612755.0,Holmes,Holmes 17' Jump Shot (2 PTS) (Rodriguez 1 AST),rebound,2pt missed,2,Low
21600318,5,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612763.0,Harrison,MISS Harrison 21' Step Back Jump Shot,2pt made,rebound,0,Low
21600318,6,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612755.0,Henderson,Henderson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600318,7,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612755.0,Rodriguez,MISS Rodriguez 26' 3PT Jump Shot,rebound,rebound,0,Low
21600318,8,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600318,9,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612763.0,Williams,Williams 1' Running Layup (2 PTS) (Harrison 1 AST),rebound,2pt made,0,Low
21600318,10,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,4,1610612755.0,Henderson,Henderson 3' Layup (2 PTS) (Ilyasova 1 AST),2pt made,foul,2,Low
21600318,11,foul,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612763.0,Allen,Allen S.FOUL (P1.T1) (M.Smith),2pt made,freethrow,0,Low
21600318,12,freethrow,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612755.0,Henderson,MISS Henderson Free Throw 1 of 1,foul,rebound,0,Low
21600318,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),freethrow,2pt missed,0,Low
21600318,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612763.0,Green,MISS Green 6' Hook Shot,rebound,rebound,0,Low
21600318,16,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612755.0,Ilyasova,Ilyasova REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600318,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,6,1610612755.0,Stauskas,Stauskas 2' Driving Layup (2 PTS),rebound,2pt made,4,Low
21600318,18,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,6,1610612763.0,Gasol,Gasol 17' Jump Shot (2 PTS) (Harrison 2 AST),2pt made,foul,2,Low
