game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600198,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (9:41 PM EST),,2pt made,0,Low
21600198,2,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612741.0,Gibson,Gibson 5' Turnaround Hook Shot (2 PTS),period,2pt missed,2,Low
21600198,3,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612747.0,Randle,MISS Randle 1' Driving Layup,2pt made,2pt made,0,Low
21600198,4,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612747.0,Mozgov,Mozgov  Tip Dunk Shot (2 PTS),2pt missed,rebound,0,Low
21600198,5,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612747.0,Mozgov,Mozgov REBOUND (Off:1 Def:0),2pt made,2pt made,0,Low
21600198,7,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,4,1610612741.0,Rondo,Rondo 17' Jump Shot (2 PTS) (Butler 1 AST),rebound,2pt missed,2,Low
21600198,8,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612747.0,Young,MISS Young 11' Jump Shot,2pt made,rebound,0,Low
21600198,9,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600198,10,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612741.0,Lopez,MISS Lopez 19' Jump Shot,rebound,rebound,0,Low
21600198,11,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612747.0,Deng,Deng REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600198,12,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612747.0,Deng,MISS Deng 1' Running Layup,rebound,rebound,0,Low
21600198,13,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600198,14,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612741.0,Gibson,MISS Gibson  Hook Shot,rebound,rebound,0,Low
21600198,15,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612747.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600198,16,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,4,1610612747.0,Randle,Randle 19' Jump Shot (2 PTS) (Russell 1 AST),rebound,2pt missed,0,Low
21600198,18,2pt,1,PT09M53.00S,09:53,Q1 09:53,0,0,1610612741.0,Gibson,MISS Gibson 16' Jump Shot,2pt made,rebound,0,Low
21600198,19,rebound,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612741.0,Rondo,Rondo REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21600198,20,turnover,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612741.0,Mirotic,Mirotic Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600198,20,steal,1,PT09M49.00S,09:49,Q1 09:49,0,0,1610612747.0,Mozgov,Mozgov STEAL (1 STL),turnover,3pt made,0,Low
21600198,21,3pt,1,PT09M43.00S,09:43,Q1 09:43,7,4,1610612747.0,Russell,Russell 25' 3PT Running Jump Shot (3 PTS),steal,2pt made,3,Low
21600198,22,2pt,1,PT09M22.00S,09:22,Q1 09:22,7,6,1610612741.0,Butler,Butler  Driving Reverse Layup (2 PTS),3pt made,2pt missed,1,Low
21600198,24,2pt,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612747.0,Mozgov,MISS Mozgov 1' Layup,2pt made,block,0,Low
21600198,24,block,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612741.0,Lopez,Lopez BLOCK (1 BLK),2pt missed,rebound,0,Low
21600198,25,rebound,1,PT08M55.00S,08:55,Q1 08:55,0,0,1610612741.0,Lopez,Lopez REBOUND (Off:0 Def:2),block,2pt made,0,Low
21600198,27,2pt,1,PT08M38.00S,08:38,Q1 08:38,7,8,1610612741.0,Gibson,Gibson  Cutting Dunk Shot (4 PTS) (Lopez 1 AST),rebound,3pt missed,1,Low
21600198,28,3pt,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612747.0,Russell,MISS Russell 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600198,29,rebound,1,PT08M22.00S,08:22,Q1 08:22,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21600198,30,turnover,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612741.0,Rondo,Rondo Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600198,30,steal,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612747.0,Mozgov,Mozgov STEAL (2 STL),turnover,2pt missed,0,Low
21600198,31,2pt,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612747.0,Randle,MISS Randle 2' Running Layup,steal,rebound,0,Low
21600198,32,rebound,1,PT08M06.00S,08:06,Q1 08:06,0,0,1610612741.0,Mirotic,Mirotic REBOUND (Off:0 Def:3),2pt missed,foul,0,Low
21600198,34,foul,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612747.0,Young,Young S.FOUL (P1.T1) (K.Fitzgerald),rebound,freethrow,0,Low
21600198,35,freethrow,1,PT07M51.00S,07:51,Q1 07:51,7,9,1610612741.0,Butler,Butler Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21600198,37,freethrow,1,PT07M51.00S,07:51,Q1 07:51,7,10,1610612741.0,Butler,Butler Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,3,Low
21600198,39,2pt,1,PT07M38.00S,07:38,Q1 07:38,0,0,1610612747.0,Mozgov,MISS Mozgov 6' Hook Shot,freethrow,rebound,0,Low
21600198,40,rebound,1,PT07M37.00S,07:37,Q1 07:37,0,0,1610612741.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600198,41,foul,1,PT07M33.00S,07:33,Q1 07:33,0,0,1610612747.0,Young,Young P.FOUL (P2.T2) (K.Fitzgerald),rebound,foul,0,Low
21600198,42,foul,1,PT07M25.00S,07:25,Q1 07:25,0,0,1610612747.0,Russell,Russell S.FOUL (P1.T3) (P.Ransom),foul,freethrow,0,Low
21600198,43,freethrow,1,PT07M25.00S,07:25,Q1 07:25,7,11,1610612741.0,Butler,Butler Free Throw 1 of 2 (5 PTS),foul,freethrow,4,Low
