game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600447,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600447,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612764.0,Gortat,MISS Gortat 8' Turnaround Hook Shot,period,rebound,0,Low
21600447,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600447,4,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612749.0,Snell,MISS Snell  3PT Jump Shot,rebound,rebound,0,Low
21600447,5,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612749.0,Henson,Henson REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Low
21600447,6,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612749.0,Snell,Snell  3PT Jump Shot (3 PTS) (Parker 1 AST),rebound,3pt made,3,Low
21600447,7,3pt,1,PT11M08.00S,11:08,Q1 11:08,3,3,1610612764.0,Porter Jr.,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Gortat 1 AST),3pt made,3pt missed,0,Low
21600447,8,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612749.0,Dellavedova,MISS Dellavedova 27' 3PT Jump Shot,3pt made,rebound,0,Low
21600447,9,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612764.0,Wall,Wall REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600447,10,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612764.0,Morris,MISS Mark Morris 14' Jump Shot,rebound,rebound,0,Low
21600447,11,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612764.0,Beal,Beal REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600447,12,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612764.0,Beal,MISS Beal  Layup,rebound,rebound,0,Low
21600447,13,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612764.0,Porter Jr.,Porter Jr. REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21600447,14,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612764.0,Porter Jr.,MISS Porter Jr. 8' Jump Shot,rebound,rebound,0,Low
21600447,15,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,0,1610612749.0,Parker,Parker REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
