game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600451,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21600451,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612737.0,Millsap,Millsap 1' Finger Roll Layup (2 PTS) (Bazemore 1 AST),period,3pt missed,2,Low
21600451,3,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612743.0,Chandler,MISS Chandler 25' 3PT Jump Shot,2pt made,rebound,0,Low
21600451,4,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612737.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21600451,6,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,4,1610612737.0,Bazemore,Bazemore  Driving Dunk (2 PTS) (Humphries 1 AST),rebound,2pt made,4,Low
21600451,7,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,4,1610612743.0,Harris,Harris 13' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),2pt made,turnover,2,Low
21600451,8,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612737.0,Millsap,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,0,Low
21600451,9,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,4,1610612743.0,Chandler,Chandler 10' Floating Jump Shot (2 PTS) (Harris 1 AST),turnover,2pt made,0,Low
21600451,10,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,6,1610612737.0,Schroder,Schroder 19' Jump Shot (2 PTS) (Humphries 2 AST),2pt made,3pt missed,2,Low
21600451,11,3pt,1,PT09M52.00S,09:52,Q1 09:52,0,0,1610612743.0,Chandler,MISS Chandler 26' 3PT Jump Shot,2pt made,rebound,0,Low
21600451,12,rebound,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612737.0,Humphries,Humphries REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600451,13,2pt,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612737.0,Sefolosha,MISS Sefolosha 16' Jump Shot,rebound,rebound,0,Low
21600451,14,rebound,1,PT09M40.00S,09:40,Q1 09:40,0,0,1610612743.0,,TEAM defensive REBOUND,2pt missed,3pt made,0,Low
21600451,16,3pt,1,PT09M21.00S,09:21,Q1 09:21,7,6,1610612743.0,Mudiay,Mudiay 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),rebound,turnover,1,Low
21600451,17,turnover,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612737.0,Bazemore,Bazemore Bad Pass Turnover (P1.T2),3pt made,steal,0,Low
21600451,17,steal,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612743.0,Chandler,Chandler STEAL (1 STL),turnover,2pt made,0,Low
21600451,18,2pt,1,PT09M06.00S,09:06,Q1 09:06,9,6,1610612743.0,Chandler,Chandler 6' Floating Jump Shot (4 PTS),steal,2pt made,3,Low
21600451,19,2pt,1,PT08M52.00S,08:52,Q1 08:52,9,8,1610612737.0,Humphries,Humphries  Dunk (2 PTS) (Bazemore 2 AST),2pt made,3pt missed,1,Low
21600451,21,3pt,1,PT08M42.00S,08:42,Q1 08:42,0,0,1610612743.0,Gallinari,MISS Gallinari 24' 3PT Jump Shot,2pt made,rebound,0,Low
21600451,22,rebound,1,PT08M41.00S,08:41,Q1 08:41,0,0,1610612737.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600451,25,2pt,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612737.0,Sefolosha,MISS Sefolosha 3' Layup,rebound,rebound,0,Low
21600451,26,rebound,1,PT08M27.00S,08:27,Q1 08:27,0,0,1610612743.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600451,27,turnover,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612743.0,Gallinari,Gallinari Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600451,27,steal,1,PT08M21.00S,08:21,Q1 08:21,0,0,1610612737.0,Sefolosha,Sefolosha STEAL (1 STL),turnover,2pt made,0,Low
21600451,28,2pt,1,PT08M16.00S,08:16,Q1 08:16,9,10,1610612737.0,Humphries,Humphries 1' Running Layup (4 PTS) (Sefolosha 1 AST),steal,timeout,1,Low
21600451,29,timeout,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,0,Low
21600451,31,2pt,1,PT07M54.00S,07:54,Q1 07:54,0,0,1610612743.0,Gallinari,MISS Gallinari  Driving Dunk,timeout,block,0,Low
