game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600450,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600450,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612750.0,Wiggins,MISS Wiggins 17' Pullup Jump Shot,period,rebound,0,Low
21600450,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21600450,4,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612750.0,Rubio,Rubio P.FOUL (P1.T1) (T.Ford),rebound,2pt made,0,Low
21600450,5,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612758.0,Koufos,Koufos 1' Alley Oop Layup (2 PTS) (Collison 1 AST),foul,2pt missed,2,Low
21600450,6,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612750.0,Rubio,MISS Rubio 18' Jump Shot,2pt made,rebound,0,Low
21600450,7,rebound,1,PT10M59.00S,10:59,Q1 10:59,0,0,1610612758.0,McLemore,McLemore REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600450,8,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612758.0,Collison,MISS Collison 1' Driving Layup,rebound,rebound,0,Low
21600450,9,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600450,10,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612750.0,Wiggins,Wiggins 4' Floating Jump Shot (2 PTS) (Rubio 1 AST),rebound,2pt missed,0,Low
21600450,11,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612758.0,Cousins,MISS Cousins 17' Turnaround Jump Shot,2pt made,rebound,0,Low
21600450,12,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600450,13,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612750.0,Dieng,Dieng 1' Layup (2 PTS) (LaVine 1 AST),rebound,2pt made,2,Low
21600450,14,2pt,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612758.0,Cousins,Cousins 6' Jump Shot (2 PTS),2pt made,foul,0,Low
21600450,15,foul,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612750.0,Towns,Towns S.FOUL (P1.T2) (K.Mauer),2pt made,freethrow,0,Low
21600450,16,freethrow,1,PT09M51.00S,09:51,Q1 09:51,0,0,1610612758.0,Cousins,MISS Cousins Free Throw 1 of 1,foul,rebound,0,Low
21600450,18,rebound,1,PT09M50.00S,09:50,Q1 09:50,0,0,1610612750.0,Dieng,Dieng REBOUND (Off:0 Def:1),freethrow,foul,0,Low
21600450,19,foul,1,PT09M41.00S,09:41,Q1 09:41,0,0,1610612758.0,Cousins,Cousins P.FOUL (P1.T1) (K.Mauer),rebound,foul,0,Low
21600450,20,foul,1,PT09M41.00S,09:41,Q1 09:41,0,0,0.0,,Tom Thibodeau Foul:T.FOUL (K.Mauer),foul,freethrow,0,Low
21600450,21,freethrow,1,PT09M41.00S,09:41,Q1 09:41,4,5,1610612758.0,McLemore,McLemore Free Throw Technical (1 PTS),foul,2pt missed,1,Low
21600450,23,2pt,1,PT09M28.00S,09:28,Q1 09:28,0,0,1610612750.0,Wiggins,MISS Wiggins 17' Pullup Jump Shot,freethrow,rebound,0,Low
21600450,24,rebound,1,PT09M26.00S,09:26,Q1 09:26,0,0,1610612758.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600450,25,3pt,1,PT09M07.00S,09:07,Q1 09:07,0,0,1610612758.0,Barnes,MISS Barnes 25' 3PT Jump Shot,rebound,rebound,0,Low
21600450,26,rebound,1,PT09M06.00S,09:06,Q1 09:06,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:3),3pt missed,turnover,0,Low
21600450,27,turnover,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612750.0,Rubio,Rubio Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600450,27,steal,1,PT08M59.00S,08:59,Q1 08:59,0,0,1610612758.0,Cousins,Cousins STEAL (1 STL),turnover,2pt missed,0,Low
21600450,28,2pt,1,PT08M53.00S,08:53,Q1 08:53,0,0,1610612758.0,Cousins,MISS Cousins 1' Layup,steal,rebound,0,Low
21600450,29,rebound,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612750.0,LaVine,LaVine REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21600450,30,2pt,1,PT08M46.00S,08:46,Q1 08:46,6,5,1610612750.0,Towns,Towns  Layup (2 PTS) (LaVine 2 AST),rebound,foul,1,Low
21600450,31,foul,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612750.0,Rubio,Rubio P.FOUL (P2.T3) (K.Mauer),2pt made,substitution,0,Low
21600450,32,substitution,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612750.0,Rubio,SUB out: R. Rubio,foul,substitution,0,Low
21600450,33,substitution,1,PT08M40.00S,08:40,Q1 08:40,0,0,1610612750.0,Dunn,SUB in: K. Dunn,substitution,foul,0,Low
21600450,33,foul,1,PT08M32.00S,08:32,Q1 08:32,0,0,1610612750.0,Dieng,Dieng P.FOUL (P1.T4) (M.Kogut),substitution,2pt made,0,Low
