game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600357,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (7:11 PM EST),,3pt missed,0,Low
21600357,2,3pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612760.0,Roberson,MISS Roberson 24' 3PT Jump Shot,period,rebound,0,Low
21600357,3,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612738.0,Smart,Smart REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600357,4,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612738.0,Smart,MISS Smart 25' 3PT Jump Shot,rebound,rebound,0,Low
21600357,5,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612760.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600357,6,turnover,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612760.0,Roberson,Roberson Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600357,6,steal,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612738.0,Crowder,Crowder STEAL (1 STL),turnover,2pt missed,0,Low
21600357,7,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612738.0,Bradley,MISS Bradley 2' Driving Layup,steal,rebound,0,Low
21600357,8,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,0,1610612760.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600357,9,turnover,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612760.0,Oladipo,Oladipo Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21600357,9,steal,1,PT10M39.00S,10:39,Q1 10:39,0,0,1610612738.0,Bradley,Bradley STEAL (1 STL),turnover,2pt made,0,Low
21600357,10,2pt,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612738.0,Crowder,Crowder 8' Turnaround Jump Shot (2 PTS),steal,foul,2,Low
21600357,11,foul,1,PT10M09.00S,10:09,Q1 10:09,0,0,1610612738.0,Johnson,Johnson P.FOUL (P1.T1) (S.Corbin),2pt made,turnover,0,Low
21600357,12,turnover,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612760.0,Oladipo,Oladipo Bad Pass Turnover (P2.T3),foul,steal,0,Low
21600357,12,steal,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612738.0,Johnson,Johnson STEAL (1 STL),turnover,turnover,0,Low
21600357,13,turnover,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612738.0,Crowder,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,timeout,0,Low
21600357,14,timeout,1,PT09M58.00S,09:58,Q1 09:58,0,0,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),turnover,3pt missed,0,Low
21600357,15,3pt,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612760.0,Sabonis,MISS Sabonis 25' 3PT Jump Shot,timeout,block,0,Low
21600357,15,block,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612738.0,Horford,Horford BLOCK (1 BLK),3pt missed,rebound,0,Low
21600357,16,rebound,1,PT09M45.00S,09:45,Q1 09:45,0,0,1610612760.0,,TEAM offensive REBOUND,block,2pt made,0,Low
21600357,17,2pt,1,PT09M37.00S,09:37,Q1 09:37,2,2,1610612760.0,Westbrook,Westbrook 16' Pullup Bank Shot (2 PTS) (Adams 1 AST),rebound,2pt missed,0,Low
21600357,18,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612738.0,Bradley,MISS Bradley 8' Jump Shot,2pt made,block,0,Low
21600357,18,block,1,PT09M19.00S,09:19,Q1 09:19,0,0,1610612760.0,Sabonis,Sabonis BLOCK (1 BLK),2pt missed,rebound,0,Low
21600357,19,rebound,1,PT09M18.00S,09:18,Q1 09:18,0,0,1610612738.0,Johnson,Johnson REBOUND (Off:1 Def:0),block,2pt missed,0,Low
21600357,20,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612738.0,Johnson,MISS Johnson 3' Layup,rebound,rebound,0,Low
21600357,21,rebound,1,PT09M16.00S,09:16,Q1 09:16,0,0,1610612738.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Low
21600357,22,2pt,1,PT09M13.00S,09:13,Q1 09:13,0,0,1610612738.0,Bradley,MISS Bradley 7' Turnaround Jump Shot,rebound,rebound,0,Low
21600357,23,rebound,1,PT09M12.00S,09:12,Q1 09:12,0,0,1610612760.0,Oladipo,Oladipo REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600357,24,2pt,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612760.0,Sabonis,MISS Sabonis 2' Driving Layup,rebound,rebound,0,Low
21600357,25,rebound,1,PT08M52.00S,08:52,Q1 08:52,0,0,1610612738.0,Crowder,Crowder REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600357,26,2pt,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612738.0,Horford,MISS Horford 3' Driving Layup,rebound,rebound,0,Low
21600357,27,rebound,1,PT08M38.00S,08:38,Q1 08:38,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600357,28,3pt,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612760.0,Sabonis,MISS Sabonis  3PT Jump Shot,rebound,rebound,0,Low
21600357,29,rebound,1,PT08M18.00S,08:18,Q1 08:18,0,0,1610612760.0,,TEAM offensive REBOUND,3pt missed,substitution,0,Low
21600357,30,substitution,1,PT08M17.00S,08:17,Q1 08:17,0,0,1610612760.0,Sabonis,SUB: Kanter FOR Sabonis,substitution,3pt missed,0,Low
21600357,31,3pt,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612760.0,Freedom,MISS Kanter 25' 3PT Jump Shot,substitution,rebound,0,Low
21600357,32,rebound,1,PT08M14.00S,08:14,Q1 08:14,0,0,1610612738.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21600357,33,3pt,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612738.0,Horford,MISS Horford 25' 3PT Jump Shot,rebound,rebound,0,Low
21600357,34,rebound,1,PT07M51.00S,07:51,Q1 07:51,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21600357,35,2pt,1,PT07M47.00S,07:47,Q1 07:47,4,2,1610612760.0,Roberson,Roberson 2' Running Finger Roll Layup (2 PTS) (Westbrook 1 AST),rebound,3pt made,2,Low
21600357,36,3pt,1,PT07M31.00S,07:31,Q1 07:31,4,5,1610612738.0,Crowder,Crowder  3PT Jump Shot (5 PTS) (Johnson 1 AST),2pt made,2pt missed,1,Low
21600357,37,2pt,1,PT07M13.00S,07:13,Q1 07:13,0,0,1610612760.0,Oladipo,MISS Oladipo 15' Jump Shot,3pt made,rebound,0,Low
21600357,38,rebound,1,PT07M12.00S,07:12,Q1 07:12,0,0,1610612738.0,Smart,Smart REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600357,39,3pt,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612738.0,Johnson,MISS Johnson 24' 3PT Jump Shot,rebound,rebound,0,Low
21600357,40,rebound,1,PT07M02.00S,07:02,Q1 07:02,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:3),3pt missed,turnover,0,Low
21600357,41,turnover,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612760.0,Westbrook,Westbrook Bad Pass Turnover (P1.T4),rebound,steal,0,Low
21600357,41,steal,1,PT06M58.00S,06:58,Q1 06:58,0,0,1610612738.0,Smart,Smart STEAL (1 STL),turnover,2pt made,0,Low
21600357,42,2pt,1,PT06M52.00S,06:52,Q1 06:52,4,7,1610612738.0,Crowder,Crowder 2' Running Layup (7 PTS) (Smart 1 AST),steal,2pt made,3,Low
