game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600201,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:18 PM EST),,2pt missed,0,Low
21600201,2,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612763.0,Gasol,MISS Gasol 16' Jump Shot,period,rebound,0,Low
21600201,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612763.0,Allen,Allen REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21600201,4,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,3,1610612763.0,Ennis III,Ennis III 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),rebound,2pt missed,3,Low
21600201,5,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612766.0,Williams,MISS Williams 6' Turnaround Hook Shot,3pt made,rebound,0,Low
21600201,6,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600201,7,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612763.0,Ennis III,MISS Ennis III 26' 3PT Jump Shot,rebound,rebound,0,Low
21600201,8,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21600201,9,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612766.0,Kidd-Gilchrist,MISS Kidd-Gilchrist 16' Jump Shot,rebound,rebound,0,Low
21600201,10,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612763.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600201,11,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612763.0,Conley,MISS Conley 18' Jump Shot,rebound,rebound,0,Low
21600201,12,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,0,1610612766.0,Williams,Williams REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600201,13,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612766.0,Hibbert,Hibbert 1' Layup (2 PTS) (Batum 1 AST),rebound,3pt made,1,Low
21600201,14,3pt,1,PT10M01.00S,10:01,Q1 10:01,2,6,1610612763.0,Conley,Conley 24' 3PT Jump Shot (3 PTS) (Gasol 2 AST),2pt made,3pt missed,4,Low
21600201,15,3pt,1,PT09M43.00S,09:43,Q1 09:43,0,0,1610612766.0,Williams,MISS Williams 24' 3PT Jump Shot,3pt made,rebound,0,Low
21600201,16,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,0,1610612763.0,Allen,Allen REBOUND (Off:1 Def:1),3pt missed,foul,0,Low
21600201,17,foul,1,PT09M36.00S,09:36,Q1 09:36,0,0,1610612766.0,Hibbert,Hibbert P.FOUL (P1.T1) (B.Spooner),rebound,2pt made,0,Low
21600201,18,2pt,1,PT09M23.00S,09:23,Q1 09:23,2,8,1610612763.0,Green,Green 17' Jump Shot (2 PTS) (Gasol 3 AST),foul,3pt missed,6,Low
21600201,19,3pt,1,PT09M03.00S,09:03,Q1 09:03,0,0,1610612766.0,Walker,MISS Walker  3PT Jump Shot,2pt made,rebound,0,Low
21600201,20,rebound,1,PT09M01.00S,09:01,Q1 09:01,0,0,1610612766.0,Kidd-Gilchrist,Kidd-Gilchrist REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21600201,21,3pt,1,PT08M51.00S,08:51,Q1 08:51,0,0,1610612766.0,Williams,MISS Williams 25' 3PT Jump Shot,rebound,rebound,0,Low
21600201,22,rebound,1,PT08M49.00S,08:49,Q1 08:49,0,0,1610612766.0,Hibbert,Hibbert REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21600201,23,2pt,1,PT08M41.00S,08:41,Q1 08:41,4,8,1610612766.0,Walker,Walker  Driving Layup (2 PTS) (Batum 2 AST),rebound,2pt made,4,Low
21600201,24,2pt,1,PT08M25.00S,08:25,Q1 08:25,4,10,1610612763.0,Ennis III,Ennis III  Cutting Layup Shot (5 PTS) (Gasol 4 AST),2pt made,turnover,6,Low
