game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600277,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21600277,2,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612751.0,Bogdanovic,MISS Bogdanovic 3' Driving Finger Roll Layup,period,rebound,0,Low
21600277,3,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21600277,4,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612749.0,Snell,Snell  3PT Jump Shot (3 PTS) (Parker 1 AST),rebound,turnover,3,Low
21600277,5,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612751.0,Whitehead,Whitehead Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,2pt missed,0,Low
21600277,6,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,0,1610612749.0,Henson,MISS Henson  Alley Oop Dunk,turnover,rebound,0,Low
21600277,7,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612749.0,Snell,Snell REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21600277,8,foul,1,PT10M42.00S,10:42,Q1 10:42,0,0,1610612751.0,Lopez,Lopez S.FOUL (P1.T1) (S.Foster),rebound,freethrow,0,Low
21600277,9,freethrow,1,PT10M42.00S,10:42,Q1 10:42,0,4,1610612749.0,Henson,Henson Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21600277,11,freethrow,1,PT10M42.00S,10:42,Q1 10:42,0,5,1610612749.0,Henson,Henson Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,5,Low
21600277,13,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,0,1610612751.0,Lopez,MISS Lopez 26' 3PT Jump Shot,freethrow,rebound,0,Low
21600277,14,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21600277,15,turnover,1,PT10M25.00S,10:25,Q1 10:25,0,0,1610612749.0,Henson,Henson 3 Second Violation Turnover (P1.T1),rebound,3pt missed,0,Low
21600277,16,3pt,1,PT10M06.00S,10:06,Q1 10:06,0,0,1610612751.0,Whitehead,MISS Whitehead 24' 3PT Jump Shot,turnover,rebound,0,Low
