game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600121,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21600121,2,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612755.0,Embiid,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1),period,foul,0,Low
21600121,3,foul,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Embiid,Embiid P.FOUL (P1.T1) (J.Capers),turnover,2pt missed,0,Low
21600121,4,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612754.0,Miles,MISS Miles 16' Jump Shot,foul,rebound,0,Low
21600121,5,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600121,6,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612755.0,Covington,MISS Covington 26' 3PT Jump Shot,rebound,rebound,0,Low
21600121,7,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600121,8,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612754.0,Young,T. Young Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21600121,8,steal,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612755.0,Saric,Saric STEAL (1 STL),turnover,2pt made,0,Low
21600121,9,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612755.0,Henderson,Henderson 1' Running Layup (2 PTS) (Saric 1 AST),steal,2pt made,2,Low
21600121,10,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612754.0,Miles,Miles 7' Turnaround Jump Shot (2 PTS) (Turner 1 AST),2pt made,foul,0,Low
21600121,11,foul,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612754.0,Turner,Turner S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,0,Low
21600121,12,freethrow,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612755.0,Embiid,MISS Embiid Free Throw 1 of 2,foul,rebound,0,Low
21600121,13,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21600121,14,freethrow,1,PT10M40.00S,10:40,Q1 10:40,3,2,1610612755.0,Embiid,Embiid Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21600121,16,2pt,1,PT10M24.00S,10:24,Q1 10:24,3,4,1610612754.0,Young,T. Young 4' Hook Shot (2 PTS) (George 1 AST),freethrow,foul,1,Low
21600121,17,foul,1,PT10M14.00S,10:14,Q1 10:14,3,4,1610612754.0,Turner,Turner S.FOUL (P2.T2) (T.Ford),2pt made,freethrow,1,Low
21600121,18,freethrow,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612755.0,Embiid,Embiid Free Throw 1 of 2 (2 PTS),foul,freethrow,0,Low
21600121,21,freethrow,1,PT10M14.00S,10:14,Q1 10:14,5,4,1610612755.0,Embiid,Embiid Free Throw 2 of 2 (3 PTS),freethrow,substitution,1,Low
21600121,20,substitution,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612754.0,Turner,SUB out: M. Turner,freethrow,substitution,0,Low
21600121,21,substitution,1,PT10M14.00S,10:14,Q1 10:14,4,4,1610612754.0,Jefferson,SUB in: A. Jefferson,substitution,3pt missed,0,Low
21600121,23,3pt,1,PT09M55.00S,09:55,Q1 09:55,5,4,1610612754.0,Teague,MISS Teague 25' 3PT Jump Shot,substitution,rebound,1,Low
21600121,24,rebound,1,PT09M53.00S,09:53,Q1 09:53,5,4,1610612755.0,Covington,Covington REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21600121,25,foul,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612755.0,Embiid,Embiid Offensive Charge Foul (P2) (M.Boland),rebound,turnover,1,Low
21600121,26,turnover,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612755.0,Embiid,Embiid Foul Turnover (P2.T2),foul,substitution,1,Low
21600121,27,substitution,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612755.0,Embiid,SUB out: J. Embiid,turnover,substitution,1,Low
21600121,28,substitution,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612755.0,Holmes,SUB in: R. Holmes,substitution,2pt missed,1,Low
21600121,28,2pt,1,PT09M38.00S,09:38,Q1 09:38,5,4,1610612754.0,George,MISS George 16' Jump Shot,substitution,rebound,1,Low
21600121,29,rebound,1,PT09M37.00S,09:37,Q1 09:37,5,4,1610612755.0,Holmes,Holmes REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21600121,30,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,4,1610612755.0,Henderson,Henderson Alley Oop Dunk (4 PTS) (Rodriguez 1 AST),rebound,2pt made,3,Low
21600121,31,2pt,1,PT09M14.00S,09:14,Q1 09:14,7,6,1610612754.0,Young,T. Young 2' Layup (4 PTS) (Teague 1 AST),2pt made,2pt missed,1,Low
21600121,32,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,6,1610612755.0,Saric,MISS Saric 2' Layup,2pt made,rebound,1,Low
21600121,33,rebound,1,PT09M02.00S,09:02,Q1 09:02,7,6,1610612754.0,George,George REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21600121,34,3pt,1,PT08M46.00S,08:46,Q1 08:46,7,6,1610612754.0,Miles,MISS Miles 24' 3PT Jump Shot,rebound,rebound,1,Low
21600121,35,rebound,1,PT08M45.00S,08:45,Q1 08:45,7,6,1610612755.0,Saric,Saric REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21600121,36,3pt,1,PT08M29.00S,08:29,Q1 08:29,7,6,1610612755.0,Rodriguez,MISS Rodriguez 26' 3PT Jump Shot,rebound,rebound,1,Low
21600121,37,rebound,1,PT08M28.00S,08:28,Q1 08:28,7,6,1610612754.0,Young,T. Young REBOUND (Off:0 Def:1),3pt missed,substitution,1,Low
21600121,39,substitution,1,PT08M16.00S,08:16,Q1 08:16,7,6,1610612755.0,Saric,SUB out: D. Saric,rebound,substitution,1,Low
21600121,40,substitution,1,PT08M16.00S,08:16,Q1 08:16,7,6,1610612755.0,Ilyasova,SUB in: E. Ilyasova,substitution,2pt made,1,Low
21600121,40,2pt,1,PT08M05.00S,08:05,Q1 08:05,7,8,1610612754.0,Young,T. Young 5' Driving Hook Shot (6 PTS) (Jefferson 1 AST),substitution,2pt missed,1,Low
21600121,41,2pt,1,PT07M50.00S,07:50,Q1 07:50,7,8,1610612755.0,Covington,MISS Covington 13' Jump Shot,2pt made,rebound,1,Low
21600121,42,rebound,1,PT07M48.00S,07:48,Q1 07:48,7,8,1610612754.0,Young,T. Young REBOUND (Off:0 Def:2),2pt missed,2pt made,1,Low
21600121,43,2pt,1,PT07M38.00S,07:38,Q1 07:38,7,10,1610612754.0,Jefferson,Jefferson 4' Jump Shot (2 PTS) (Teague 2 AST),rebound,2pt made,3,Low
21600121,46,2pt,1,PT07M24.00S,07:24,Q1 07:24,9,10,1610612755.0,Henderson,Henderson 13' Jump Shot (6 PTS) (Rodriguez 2 AST),2pt made,2pt made,1,Low
21600121,47,2pt,1,PT07M14.00S,07:14,Q1 07:14,9,12,1610612754.0,George,George 15' Step Back Jump Shot (2 PTS),2pt made,3pt made,3,Low
21600121,48,3pt,1,PT07M07.00S,07:07,Q1 07:07,12,12,1610612755.0,Ilyasova,Ilyasova 26' 3PT Jump Shot (3 PTS) (Rodriguez 3 AST),2pt made,2pt made,0,Low
21600121,49,2pt,1,PT06M57.00S,06:57,Q1 06:57,12,14,1610612754.0,Teague,Teague 2' Driving Layup (2 PTS),3pt made,timeout,2,Low
21600121,50,timeout,1,PT06M54.00S,06:54,Q1 06:54,12,14,1610612755.0,,76ERS Timeout: Regular (Full 1 Short 0),2pt made,substitution,2,Low
21600121,51,substitution,1,PT06M54.00S,06:54,Q1 06:54,12,14,1610612755.0,Rodriguez,SUB out: S. Rodriguez,timeout,substitution,2,Low
21600121,52,substitution,1,PT06M54.00S,06:54,Q1 06:54,12,14,1610612754.0,Miles,SUB out: C. Miles,substitution,substitution,2,Low
21600121,53,substitution,1,PT06M54.00S,06:54,Q1 06:54,12,14,1610612755.0,Covington,SUB out: R. Covington,substitution,substitution,2,Low
21600121,54,substitution,1,PT06M54.00S,06:54,Q1 06:54,12,14,1610612755.0,McConnell,SUB in: T. McConnell,substitution,substitution,2,Low
21600121,55,substitution,1,PT06M54.00S,06:54,Q1 06:54,12,14,1610612754.0,Ellis,SUB in: M. Ellis,substitution,substitution,2,Low
21600121,56,substitution,1,PT06M54.00S,06:54,Q1 06:54,12,14,1610612755.0,Thompson,SUB in: H. Thompson,substitution,2pt missed,2,Low
21600121,54,2pt,1,PT06M36.00S,06:36,Q1 06:36,12,14,1610612755.0,Henderson,MISS Henderson 18' Jump Shot,substitution,rebound,2,Low
