game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600242,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21600242,2,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612765.0,Harris,MISS Harris 15' Jump Shot,period,rebound,0,Low
21600242,3,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600242,4,2pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612760.0,Sabonis,MISS Sabonis 18' Jump Shot,rebound,rebound,0,Low
21600242,5,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21600242,6,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612760.0,Oladipo,MISS Oladipo 25' 3PT Jump Shot,rebound,rebound,0,Low
21600242,7,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21600242,8,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612765.0,Morris Sr.,Marc Morris 5' Turnaround Jump Shot (2 PTS),rebound,foul,2,Low
21600242,9,foul,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612765.0,Smith,Smith P.FOUL (P1.T1) (R.Garretson),2pt made,2pt missed,0,Low
21600242,10,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612760.0,Westbrook,MISS Westbrook 16' Jump Shot,foul,rebound,0,Low
21600242,11,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600242,12,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612765.0,Harris,MISS Harris 3' Driving Layup,rebound,rebound,0,Low
21600242,13,rebound,1,PT10M32.00S,10:32,Q1 10:32,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21600242,14,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612760.0,Oladipo,MISS Oladipo 15' Turnaround Jump Shot,rebound,rebound,0,Low
21600242,15,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,0,1610612765.0,Harris,Harris REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21600242,16,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612765.0,Drummond,MISS Drummond 5' Turnaround Hook Shot,rebound,rebound,0,Low
21600242,17,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612760.0,Westbrook,Westbrook REBOUND (Off:1 Def:3),2pt missed,2pt made,0,Low
21600242,18,2pt,1,PT09M53.00S,09:53,Q1 09:53,2,2,1610612760.0,Westbrook,Westbrook 2' Running Jump Shot (2 PTS),rebound,2pt missed,0,Low
21600242,19,2pt,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612765.0,Harris,MISS Harris 9' Turnaround Hook Shot,2pt made,rebound,0,Low
21600242,20,rebound,1,PT09M31.00S,09:31,Q1 09:31,0,0,1610612760.0,Oladipo,Oladipo REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600242,21,turnover,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612760.0,Adams,Adams Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600242,21,steal,1,PT09M17.00S,09:17,Q1 09:17,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope STEAL (1 STL),turnover,2pt missed,0,Low
21600242,22,2pt,1,PT09M11.00S,09:11,Q1 09:11,0,0,1610612765.0,Smith,MISS Smith 8' Pullup Jump Shot,steal,rebound,0,Low
21600242,23,rebound,1,PT09M10.00S,09:10,Q1 09:10,0,0,1610612760.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21600242,24,3pt,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612760.0,Westbrook,MISS Westbrook  3PT Jump Shot,rebound,rebound,0,Low
21600242,25,rebound,1,PT08M46.00S,08:46,Q1 08:46,0,0,1610612760.0,,TEAM offensive REBOUND,3pt missed,2pt made,0,Low
21600242,26,2pt,1,PT08M39.00S,08:39,Q1 08:39,4,2,1610612760.0,Adams,Adams 5' Driving Hook Shot (2 PTS),rebound,turnover,2,Low
21600242,27,turnover,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612765.0,Morris Sr.,Marc Morris Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21600242,27,steal,1,PT08M16.00S,08:16,Q1 08:16,0,0,1610612760.0,Sabonis,Sabonis STEAL (1 STL),turnover,foul,0,Low
21600242,28,foul,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope S.FOUL (P1.T2) (R.Garretson),steal,freethrow,0,Low
21600242,29,freethrow,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612760.0,Westbrook,MISS Westbrook Free Throw 1 of 2,foul,rebound,0,Low
21600242,30,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,0,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
