game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600119,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt missed,0,Low
21600119,2,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612744.0,Durant,MISS Durant 20' Jump Shot,period,rebound,0,Low
21600119,3,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612744.0,Durant,Durant REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
21600119,4,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612744.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),rebound,turnover,3,Low
21600119,5,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612743.0,Mudiay,Mudiay Bad Pass Turnover (P1.T1),3pt made,steal,0,Low
21600119,5,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612744.0,Pachulia,Pachulia STEAL (1 STL),turnover,2pt missed,0,Low
21600119,6,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612744.0,Thompson,MISS Thompson 20' Jump Shot,steal,rebound,0,Low
21600119,7,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612743.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21600119,9,foul,1,PT10M47.00S,10:47,Q1 10:47,0,0,1610612744.0,Pachulia,Pachulia Shooting Block Foul (P1.T1) (C.Washington),rebound,freethrow,0,Low
21600119,10,freethrow,1,PT10M47.00S,10:47,Q1 10:47,1,3,1610612743.0,Gallinari,Gallinari Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21600119,12,freethrow,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612743.0,Gallinari,Gallinari Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
21600119,14,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612744.0,Thompson,Thompson Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21600119,14,steal,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612743.0,Mudiay,Mudiay STEAL (1 STL),turnover,2pt made,0,Low
21600119,15,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,3,1610612743.0,Harris,Harris 1' Layup (2 PTS) (Mudiay 1 AST),steal,2pt missed,1,Low
21600119,16,2pt,1,PT10M22.00S,10:22,Q1 10:22,0,0,1610612744.0,Thompson,MISS Thompson 20' Jump Shot,2pt made,rebound,0,Low
21600119,17,rebound,1,PT10M20.00S,10:20,Q1 10:20,0,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21600119,18,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,0,1610612743.0,Mudiay,MISS Mudiay 16' Jump Shot,rebound,rebound,0,Low
21600119,19,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21600119,20,turnover,1,PT10M01.00S,10:01,Q1 10:01,0,0,1610612744.0,Curry,Curry Out of Bounds Lost Ball Turnover (P1.T2),rebound,2pt made,0,Low
21600119,21,2pt,1,PT09M43.00S,09:43,Q1 09:43,6,3,1610612743.0,Nurkic,Nurkic 3' Layup (2 PTS),turnover,2pt made,3,Low
21600119,22,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,5,1610612744.0,Durant,Durant  Cutting Dunk Shot (2 PTS) (Green 1 AST),2pt made,turnover,1,Low
21600119,23,turnover,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612743.0,Nurkic,Nurkic Lost Ball Turnover (P1.T2),2pt made,steal,0,Low
21600119,23,steal,1,PT09M08.00S,09:08,Q1 09:08,0,0,1610612744.0,Pachulia,Pachulia STEAL (2 STL),turnover,2pt made,0,Low
21600119,24,2pt,1,PT08M58.00S,08:58,Q1 08:58,6,7,1610612744.0,Thompson,Thompson 19' Jump Shot (2 PTS) (Durant 2 AST),steal,2pt missed,1,Low
21600119,25,2pt,1,PT08M45.00S,08:45,Q1 08:45,0,0,1610612743.0,Harris,MISS Harris 7' Floating Jump Shot,2pt made,rebound,0,Low
21600119,26,rebound,1,PT08M44.00S,08:44,Q1 08:44,0,0,1610612744.0,Pachulia,Pachulia REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21600119,27,2pt,1,PT08M36.00S,08:36,Q1 08:36,6,9,1610612744.0,Pachulia,Pachulia 1' Layup (2 PTS) (Curry 1 AST),rebound,timeout,3,Low
21600119,28,timeout,1,PT08M36.00S,08:36,Q1 08:36,0,0,1610612743.0,,NUGGETS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,0,Low
21600119,32,2pt,1,PT08M10.00S,08:10,Q1 08:10,8,9,1610612743.0,Mudiay,Mudiay 2' Driving Layup (2 PTS) (Harris 1 AST),timeout,turnover,1,Low
21600119,33,turnover,1,PT07M59.00S,07:59,Q1 07:59,0,0,1610612744.0,Curry,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T3),2pt made,2pt missed,0,Low
21600119,34,2pt,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612743.0,Gallinari,MISS Gallinari 16' Jump Shot,turnover,rebound,0,Low
21600119,35,rebound,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612743.0,,TEAM offensive REBOUND,2pt missed,foul,0,Low
21600119,36,foul,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612744.0,Pachulia,Pachulia P.FOUL (P2.T2) (S.Corbin),rebound,substitution,0,Low
21600119,37,substitution,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612744.0,Pachulia,SUB out: Z. Pachulia,foul,substitution,0,Low
21600119,38,substitution,1,PT07M42.00S,07:42,Q1 07:42,0,0,1610612744.0,McGee,SUB in: J. McGee,substitution,3pt missed,0,Low
21600119,38,3pt,1,PT07M31.00S,07:31,Q1 07:31,0,0,1610612743.0,Jokic,MISS Jokic 27' 3PT Jump Shot,substitution,rebound,0,Low
21600119,39,rebound,1,PT07M30.00S,07:30,Q1 07:30,0,0,1610612743.0,Nurkic,Nurkic REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21600119,40,2pt,1,PT07M27.00S,07:27,Q1 07:27,0,0,1610612743.0,Nurkic,MISS Nurkic 2' Layup,rebound,rebound,0,Low
21600119,41,rebound,1,PT07M26.00S,07:26,Q1 07:26,0,0,1610612744.0,Durant,Durant REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21600119,42,2pt,1,PT07M17.00S,07:17,Q1 07:17,8,11,1610612744.0,Durant,Durant 13' Jump Shot (4 PTS),rebound,turnover,3,Low
21600119,43,turnover,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612743.0,Harris,Harris Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21600119,43,steal,1,PT07M08.00S,07:08,Q1 07:08,0,0,1610612744.0,Green,Green STEAL (1 STL),turnover,2pt made,0,Low
21600119,44,2pt,1,PT06M48.00S,06:48,Q1 06:48,8,13,1610612744.0,Curry,Curry 3' Layup (2 PTS),steal,turnover,5,Low
21600119,45,turnover,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612743.0,Mudiay,Mudiay Bad Pass Turnover (P2.T4),2pt made,steal,0,Low
21600119,45,steal,1,PT06M40.00S,06:40,Q1 06:40,0,0,1610612744.0,Green,Green STEAL (2 STL),turnover,3pt made,0,Low
21600119,46,3pt,1,PT06M32.00S,06:32,Q1 06:32,8,16,1610612744.0,Curry,Curry 25' 3PT Jump Shot (5 PTS) (Durant 3 AST),steal,3pt missed,8,Low
21600119,47,3pt,1,PT06M13.00S,06:13,Q1 06:13,0,0,1610612743.0,Mudiay,MISS Mudiay 26' 3PT Jump Shot,3pt made,rebound,0,Low
21600119,48,rebound,1,PT06M12.00S,06:12,Q1 06:12,0,0,1610612744.0,Durant,Durant REBOUND (Off:1 Def:2),3pt missed,foul,0,Low
