game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600283,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21600283,2,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612758.0,Afflalo,MISS Afflalo 16' Jump Shot,period,rebound,0,Low
21600283,3,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21600283,4,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612738.0,Thomas,MISS Thomas 24' 3PT Jump Shot,rebound,rebound,0,Low
21600283,5,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21600283,6,foul,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612738.0,Johnson,Johnson S.FOUL (P1.T1) (T.Brown),rebound,freethrow,0,Low
21600283,7,freethrow,1,PT11M11.00S,11:11,Q1 11:11,0,1,1610612758.0,Cousins,Cousins Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21600283,9,freethrow,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612758.0,Cousins,Cousins Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21600283,11,foul,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612758.0,Cousins,Cousins P.FOUL (P1.T1) (T.Brown),freethrow,2pt missed,0,Low
21600283,12,2pt,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612738.0,Bradley,MISS Bradley 15' Pullup Jump Shot,foul,rebound,0,Low
21600283,13,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612758.0,Cousins,Cousins REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21600283,14,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612758.0,Gay,MISS Gay 24' 3PT Jump Shot,rebound,rebound,0,Low
21600283,15,rebound,1,PT10M35.00S,10:35,Q1 10:35,0,0,1610612738.0,Horford,Horford REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21600283,16,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612738.0,Horford,Horford 25' 3PT Jump Shot (3 PTS) (Bradley 1 AST),rebound,3pt missed,1,Low
21600283,17,3pt,1,PT09M59.00S,09:59,Q1 09:59,0,0,1610612758.0,Cousins,MISS Cousins 25' 3PT Jump Shot,3pt made,rebound,0,Low
