game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21600203,0,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21600203,2,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612765.0,Morris Sr.,Marc Morris 16' Pullup Jump Shot (2 PTS),period,2pt missed,2,Low
21600203,3,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612745.0,Capela,MISS Capela 5' Hook Shot,2pt made,rebound,0,Low
21600203,4,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612765.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
21600203,5,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612765.0,Harris,MISS Harris 27' 3PT Jump Shot,rebound,rebound,0,Low
21600203,6,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21600203,7,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612745.0,Harden,Harden Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21600203,7,steal,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612765.0,Caldwell-Pope,Caldwell-Pope STEAL (1 STL),turnover,2pt made,0,Low
21600203,8,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,0,1610612765.0,Caldwell-Pope,Caldwell-Pope 1' Layup (2 PTS),steal,foul,4,Low
21600203,9,foul,1,PT10M37.00S,10:37,Q1 10:37,0,0,1610612765.0,Harris,Harris P.FOUL (P1.T1) (B.Taylor),2pt made,turnover,0,Low
21600203,10,turnover,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612745.0,Ariza,Ariza Bad Pass Turnover (P1.T2),foul,steal,0,Low
21600203,10,steal,1,PT10M36.00S,10:36,Q1 10:36,0,0,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,foul,0,Low
